01	31	1997
40.3	35.6	11.0	129.0	60.8	13.5	0	0.0
35.9	33.5	5.2	110.9	69.2	22.2	6	5.4
32.5	28.5	4.7	128.4	77.7	30.6	2	5.1
24.2	20.3	2.9	202.3	93.9	24.5	1	4.4
20.8	17.3	1.4	100.0	43.4	19.8	0	0.0
18.5	13.7	4.5	124.2	60.7	22.7	0	0.0
23.2	21.0	0.6	43.2	59.8	25.8	1	4.9
30.5	27.2	1.4	79.6	39.4	0.0	7	17.8
32.9	30.9	2.5	84.5	52.2	4.2	5	11.6
34.0	32.4	1.3	60.8	40.2	0.8	6	12.5
15.8	9.0	19.2	90.4	73.0	43.4	1	2.5
0.6	1.0	4.2	63.8	117.6	100.0	0	0.0
0.4	1.0	1.4	30.0	119.0	99.5	0	0.0
1.0	1.0	1.0	42.5	120.5	100.0	0	0.0
3.2	1.2	1.4	72.5	120.7	80.2	0	0.0
3.4	0.9	0.7	52.1	122.6	84.4	0	0.0
15.2	11.1	1.2	87.7	43.9	12.5	0	0.0
28.8	26.3	1.3	64.2	52.6	25.0	6	15.2
31.3	30.3	0.9	37.4	84.5	63.2	0	0.0
30.2	27.6	0.0	0.0	59.4	41.9	2	3.8
30.6	26.8	0.3	20.0	70.2	14.9	0	0.0
26.7	22.6	1.4	42.1	73.7	20.8	1	2.5
27.9	21.3	4.8	109.0	98.9	17.2	0	0.0
24.5	20.5	6.2	177.4	85.5	22.4	1	1.3
14.0	7.6	8.1	109.6	141.6	37.5	0	0.0
12.8	4.8	5.1	141.2	82.5	25.5	0	0.0
6.2	2.4	1.9	60.6	140.2	58.3	0	0.0
18.0	13.4	0.8	47.1	64.0	18.8	0	0.0
24.9	21.6	3.5	105.2	126.5	27.1	0	0.0
36.2	31.2	3.7	124.4	71.3	12.0	4	0.0
35.2	33.0	2.8	85.2	64.3	11.8	8	17.4
02	28	1997
34.8	32.5	2.9	92.7	56.3	6.2	2	3.8
30.1	27.0	2.1	90.0	105.7	22.5	1	1.5
26.0	20.2	0.7	21.2	154.0	53.1	0	0.0
15.8	10.9	3.6	56.4	168.7	96.3	0	0.0
15.5	10.4	0.9	6.7	77.3	41.1	0	0.0
14.7	8.3	1.8	50.0	157.2	56.8	0	0.0
11.0	6.0	0.7	46.9	136.6	68.2	0	0.0
9.0	5.8	0.6	45.9	121.6	71.0	0	0.0
17.7	12.5	1.5	80.4	107.0	40.6	0	0.0
16.6	13.1	0.3	27.4	67.6	35.4	0	0.0
26.0	21.7	5.1	118.3	68.1	1.0	4	10.2
30.9	24.7	4.8	149.2	91.9	3.8	3	7.6
34.5	24.7	7.1	258.8	74.6	4.2	0	0.0
32.6	30.2	2.2	117.2	72.1	0.3	1	3.4
37.3	32.5	2.7	152.9	114.1	35.4	0	0.0
28.7	25.4	1.8	131.2	205.3	88.1	0	0.0
33.5	27.3	5.3	165.2	93.9	20.3	0	0.0
36.1	26.8	3.7	92.5	88.9	11.5	0	0.0
37.0	29.4	9.0	129.6	141.3	11.5	6	0.0
34.5	25.0	6.3	178.8	116.9	5.2	0	0.0
29.8	22.2	2.1	129.2	140.6	37.5	0	0.0
30.9	24.5	3.8	165.8	107.4	33.5	3	7.6
26.5	19.4	3.2	60.0	149.2	42.7	0	0.0
24.4	17.9	1.2	76.0	236.3	90.6	0	0.0
24.9	22.9	1.0	70.2	181.4	46.2	4	15.4
32.2	29.5	3.6	80.6	129.9	8.5	1	1.7
29.2	24.2	4.3	159.3	109.4	4.2	0	0.0
28.0	20.0	3.2	92.2	148.1	8.3	0	0.0
03	31	1997
31.2	25.0	7.2	88.8	104.9	1.0	0	0.8
35.8	28.3	5.1	101.8	140.1	18.0	3	0.0
29.9	23.9	3.8	146.7	232.4	33.3	0	0.0
29.0	20.4	6.9	184.8	178.4	18.8	0	0.0
31.3	23.9	3.7	169.2	142.5	17.7	0	0.0
32.7	26.1	2.5	70.4	115.4	30.2	0	0.0
38.0	29.4	10.9	192.2	129.8	14.9	2	0.0
32.4	20.3	6.0	174.5	145.0	46.9	0	0.0
34.0	27.9	8.0	118.8	115.1	4.7	5	0.0
34.3	32.1	3.9	183.2	110.0	3.9	8	8.8
35.2	31.8	5.4	150.7	160.2	8.2	1	2.5
33.0	28.0	4.9	144.0	206.2	18.2	19	41.8
20.3	11.4	9.1	165.3	115.2	4.7	0	0.0
17.9	8.9	4.1	76.2	303.5	53.6	0	0.0
20.0	16.2	3.6	143.3	174.2	26.3	2	11.2
36.8	33.0	5.4	238.0	184.6	24.2	7	0.0
38.1	30.6	5.1	170.0	157.3	34.9	1	0.0
36.1	29.5	2.6	145.8	346.6	61.5	0	0.0
40.9	33.0	2.8	136.7	303.8	75.0	0	0.0
40.0	30.7	6.8	211.2	160.3	39.6	1	0.0
40.8	26.4	3.9	159.6	353.8	44.8	0	0.0
41.0	25.1	3.8	173.8	359.2	61.5	0	0.0
39.8	29.9	7.1	201.0	175.1	15.1	2	0.0
35.8	25.1	3.5	165.4	384.6	82.3	0	0.0
42.2	26.8	3.3	124.6	368.2	81.2	0	0.0
45.7	34.1	7.8	165.0	281.9	44.8	2	0.0
38.8	28.7	8.0	217.7	196.1	14.6	0	0.0
37.0	25.5	11.7	218.8	252.8	14.8	0	0.0
35.8	26.7	3.6	179.7	279.3	56.5	0	0.0
42.8	25.8	4.9	105.0	417.9	81.2	0	0.0
38.6	24.7	12.0	286.3	262.4	28.1	0	0.0
04	30	1997
36.1	23.0	7.9	239.6	156.6	3.6	0	0.0
39.2	22.9	4.3	143.3	433.3	79.2	0	0.0
36.1	26.7	5.7	216.4	189.4	41.1	1	0.0
29.2	22.9	6.5	126.8	204.2	22.2	5	11.4
29.7	16.4	4.9	114.6	218.2	40.6	0	0.0
33.8	16.6	9.1	171.2	439.6	89.6	0	0.0
36.2	21.9	8.2	82.9	326.0	53.1	0	0.0
32.5	21.9	10.1	152.5	208.6	13.4	0	0.0
35.6	23.4	9.5	154.1	177.5	1.0	0	0.0
29.2	10.5	17.7	99.6	436.0	52.1	0	0.0
31.1	8.2	11.0	158.3	478.4	88.5	0	0.0
34.3	12.2	2.8	87.5	483.4	100.0	0	0.0
40.9	22.2	6.2	137.5	270.3	45.8	0	0.0
40.0	33.0	5.1	188.9	261.7	14.1	2	0.0
45.0	36.3	2.8	152.0	255.9	19.8	3	0.0
48.7	36.5	4.8	143.8	407.7	55.2	1	0.0
49.0	39.7	4.7	198.4	215.6	21.9	7	0.0
41.5	37.2	3.2	171.5	272.0	44.4	8	0.0
49.1	42.3	3.7	159.7	259.0	6.0	7	0.0
47.5	37.0	12.1	216.0	312.6	23.3	15	0.0
44.7	26.8	7.0	225.8	393.7	53.1	0	0.0
42.5	29.1	3.5	145.4	340.3	56.2	0	0.0
39.5	34.3	6.9	224.8	188.8	22.9	26	0.0
45.0	36.7	4.1	152.2	207.6	1.6	0	0.0
48.3	37.6	6.5	278.0	282.5	25.5	2	0.0
50.1	37.2	2.5	89.2	549.8	99.0	0	0.0
46.8	37.5	8.4	203.4	359.9	54.2	7	0.0
43.9	30.8	3.8	199.6	301.9	19.8	0	0.0
44.2	36.7	5.7	205.1	375.2	24.8	3	0.0
42.3	34.8	4.7	129.9	331.2	35.9	5	0.0
05	31	1997
42.4	31.4	8.4	255.9	229.5	13.5	0	0.0
44.6	28.4	4.7	209.2	574.2	85.4	0	0.0
52.1	33.0	6.2	170.0	418.5	38.5	0	0.0
48.4	36.3	9.1	267.5	292.2	34.4	3	0.0
48.9	35.5	2.2	90.8	389.9	55.2	0	0.0
47.1	38.8	5.9	192.9	228.2	20.8	10	0.0
45.8	33.2	7.0	184.7	413.6	41.0	3	0.0
48.5	29.8	3.4	90.8	598.1	100.0	0	0.0
55.3	34.1	2.4	89.2	599.3	95.8	0	0.0
59.3	37.3	3.9	110.0	603.3	92.7	0	0.0
59.4	34.0	9.5	195.0	608.6	100.0	0	0.0
57.8	36.9	4.9	137.9	612.0	100.0	0	0.0
62.1	42.5	4.2	105.8	564.3	82.3	0	0.0
63.9	44.4	4.0	97.5	618.7	93.8	0	0.0
63.4	45.0	2.5	99.2	619.4	97.9	0	0.0
65.4	46.4	6.6	169.2	618.6	93.8	0	0.0
61.9	40.2	12.2	222.9	504.2	62.5	0	0.0
51.4	31.8	7.5	200.0	503.6	83.3	0	0.0
54.8	32.0	3.9	113.8	634.3	100.0	0	0.0
57.8	33.0	6.9	161.7	632.2	92.7	0	0.0
54.2	31.1	5.2	181.7	640.0	100.0	0	0.0
59.2	37.8	5.0	212.9	642.7	91.7	0	0.0
59.6	45.3	9.2	144.3	532.5	47.4	30	0.0
48.6	46.1	5.4	235.8	263.0	1.7	44	0.0
45.6	40.6	6.4	260.6	243.3	2.1	26	0.0
53.6	44.4	4.5	138.6	435.3	21.9	1	0.0
55.7	48.0	4.0	131.7	451.5	33.3	3	0.0
57.3	46.6	4.0	182.9	539.5	60.4	0	0.0
60.1	52.4	3.9	147.9	310.9	21.4	2	0.0
62.0	52.0	2.2	93.3	615.7	82.3	0	0.0
60.9	52.8	9.3	163.3	572.1	67.5	10	0.0
06	30	1997
59.6	43.8	8.8	278.3	480.1	53.1	0	0.0
59.8	42.0	6.0	235.4	655.3	68.8	0	0.0
58.3	47.7	5.9	184.6	649.0	76.0	0	0.0
60.1	54.2	6.2	196.9	586.1	55.0	8	0.0
59.0	50.7	11.4	323.1	334.6	12.0	27	0.0
55.7	50.1	5.0	224.3	236.0	12.5	15	0.0
59.4	46.9	4.2	201.5	594.3	59.4	0	0.0
63.0	47.2	6.4	275.8	662.2	72.9	0	0.0
62.4	44.9	4.1	79.2	678.5	100.0	0	0.0
62.1	51.0	7.2	195.0	640.7	70.8	3	0.0
58.0	54.5	3.7	160.1	277.1	7.6	48	0.0
59.1	51.4	5.0	133.8	533.5	41.8	5	0.0
61.9	53.6	5.5	257.2	367.9	33.9	13	0.0
63.5	55.4	4.8	172.4	502.7	33.5	1	0.0
67.6	55.0	5.0	212.9	528.1	47.4	0	0.0
63.9	50.5	7.1	195.4	371.5	45.8	0	0.0
62.5	54.3	4.1	114.0	546.9	52.6	16	0.0
61.4	44.2	9.3	265.6	465.8	58.3	0	0.0
55.6	39.3	8.3	272.7	359.1	43.8	0	0.0
55.0	39.0	7.9	269.6	417.9	35.4	0	0.0
56.2	41.1	6.2	180.0	684.2	86.5	0	0.0
55.9	37.9	10.6	333.1	641.6	63.5	1	0.0
51.6	31.2	7.4	192.5	529.2	57.3	0	0.0
52.3	37.2	5.7	214.0	241.4	13.5	8	0.0
57.6	43.2	2.4	87.1	685.1	95.0	0	0.0
63.3	44.0	9.2	204.6	678.1	95.8	0	0.0
63.2	38.1	5.1	222.9	657.0	95.8	0	0.0
61.2	44.3	5.3	125.2	678.2	90.6	5	0.0
57.2	50.0	5.4	178.0	435.5	58.3	6	0.0
55.4	48.2	7.4	164.4	471.7	43.8	11	0.0
07	31	1997
54.6	47.6	4.4	191.9	239.9	9.4	7	0.0
53.4	45.0	4.0	169.6	558.2	67.7	2	0.0
58.7	45.5	3.0	119.2	682.8	100.0	0	0.0
64.2	47.5	4.8	151.2	681.8	100.0	0	0.0
69.0	50.5	4.3	143.9	674.7	82.3	0	0.0
68.0	47.4	7.8	233.3	580.6	73.4	0	0.0
64.8	44.7	4.8	133.1	674.5	89.6	0	0.0
68.2	48.1	4.2	139.2	659.3	85.4	0	0.0
64.4	56.2	6.0	264.1	468.4	42.9	10	0.0
56.7	44.7	10.2	303.5	368.9	32.3	4	0.0
56.3	40.5	5.8	207.5	634.2	82.3	0	0.0
58.4	43.9	5.5	229.6	543.9	71.9	0	0.0
65.5	45.0	4.5	155.0	608.4	84.2	0	0.0
68.7	46.7	5.4	177.1	667.7	100.0	0	0.0
70.2	46.8	5.5	181.2	662.9	99.0	0	0.0
70.3	48.5	3.9	194.6	659.2	97.9	0	0.0
64.3	54.2	6.5	225.4	542.0	45.1	18	0.0
65.1	55.1	4.7	131.7	565.6	46.9	1	0.0
63.8	58.0	4.2	149.0	375.4	21.9	25	0.0
65.8	56.4	2.5	126.7	533.7	50.5	0	0.0
70.9	56.0	4.8	74.9	652.7	91.7	4	0.0
71.0	53.1	6.8	187.9	647.4	97.9	0	0.0
67.4	45.3	5.7	201.7	647.7	100.0	0	0.0
66.2	43.5	4.6	170.4	645.1	100.0	0	0.0
65.7	43.8	6.0	162.3	639.3	99.0	0	0.0
64.4	42.5	5.2	218.8	639.6	100.0	0	0.0
63.5	49.0	3.7	99.0	604.8	83.8	1	0.0
69.8	54.4	4.5	145.0	634.0	93.2	0	0.0
72.0	57.5	5.7	165.9	511.2	67.7	12	0.0
68.4	55.4	7.8	196.7	571.4	83.3	0	0.0
68.1	50.7	5.0	138.5	621.1	78.3	7	0.0
08	31	1997
65.3	53.9	7.3	170.3	555.9	77.5	11	0.0
71.5	53.0	4.8	196.2	619.2	97.9	0	0.0
72.2	52.1	4.2	127.1	616.0	100.0	0	0.0
73.4	54.2	5.7	99.2	612.7	92.2	0	0.0
70.9	60.3	5.5	171.9	564.9	60.8	9	0.0
73.5	56.0	4.7	164.6	605.7	95.8	0	0.0
73.1	54.8	5.8	160.6	534.3	82.3	0	0.0
65.8	42.3	10.5	236.2	546.3	85.9	0	0.0
60.3	39.2	12.6	91.9	576.1	90.6	0	0.0
62.5	43.5	8.5	215.8	591.6	100.0	0	0.0
67.6	45.6	6.7	209.6	586.1	94.8	0	0.0
68.3	44.1	3.6	75.8	584.0	100.0	0	0.0
62.6	54.1	4.6	139.0	392.6	40.1	13	0.0
70.1	54.7	7.7	152.1	455.8	46.9	0	0.0
66.0	48.4	9.9	229.2	422.1	47.7	3	0.0
61.6	49.1	6.4	125.0	215.0	16.1	1	0.0
64.7	48.2	5.6	161.2	559.4	79.2	0	0.0
