   1    31    1968
3.6	-6.5	11.0	111.3	112.3	81.0	.0	27.9	
-7.1	-18.1	15.2	226.3	167.1	25.0	.0	.0	
9.9	-1.4	16.4	221.3	129.2	69.0	.0	.0	
27.0	15.5	20.7	222.5	125.5	98.0	.0	2.5	
.1	-9.1	10.3	86.3	83.6	94.0	.0	63.5	
-5.2	-16.9	17.9	232.5	172.6	25.0	.0	.0	
13.1	-.9	16.2	222.5	163.7	63.0	.0	.0	
28.1	10.6	17.7	282.5	146.0	68.0	.0	.0	
4.3	-6.2	10.0	142.5	150.6	72.0	.0	.0	
34.0	21.0	11.5	218.8	134.2	73.0	10.0	.0	
21.7	10.2	11.4	263.8	185.8	31.0	.0	40.6	
14.8	2.0	13.7	221.3	184.3	19.0	.0	.0	
31.6	11.0	21.4	238.8	170.6	60.0	.0	.0	
34.6	16.5	17.4	233.8	176.7	46.0	.0	.0	
37.5	21.8	17.0	240.0	167.9	80.0	.0	.0	
37.8	22.6	13.3	236.3	136.4	75.0	.0	.0	
33.2	14.6	19.2	285.0	192.2	24.0	.0	.0	
30.5	10.3	22.5	246.3	168.3	75.0	.0	.0	
42.0	15.8	19.0	250.0	166.9	87.0	.0	.0	
42.7	15.5	16.6	238.8	204.0	33.0	.0	.0	
41.3	29.5	15.0	273.8	109.0	84.0	2.0	.0	
35.4	29.5	12.6	240.0	157.0	44.0	.0	.0	
39.1	29.3	19.0	243.8	94.0	93.0	.0	.0	
47.3	30.2	18.0	241.3	171.5	50.0	.0	.0	
34.8	23.0	14.0	170.0	105.5	84.0	.0	.0	
12.0	4.9	15.8	37.5	103.9	98.0	.0	50.8	
.5	-8.7	6.5	80.0	134.0	98.0	.0	30.5	
-.4	-7.6	5.5	67.5	146.6	75.0	.0	63.5	
7.6	-1.4	7.8	158.8	171.2	51.0	.0	.0	
33.3	20.5	12.9	261.3	194.2	75.0	.0	.0	
28.2	19.9	8.2	238.8	176.1	68.0	.0	.0	
   2    29    1968
33.7	18.0	16.2	253.8	211.9	73.0	.0	.0	
41.1	22.4	16.6	243.8	219.3	77.0	.0	.0	
38.8	26.0	10.9	200.0	161.5	77.0	.0	.0	
38.3	26.5	13.1	235.0	200.4	80.0	.0	.0	
40.9	27.8	10.2	176.3	153.5	65.0	.0	.0	
28.4	22.4	6.4	178.8	173.3	32.0	.0	.0	
38.3	23.0	10.5	163.8	224.6	26.0	.0	.0	
32.9	20.6	8.8	202.5	235.6	45.0	.0	.0	
35.2	20.2	15.8	238.8	266.3	10.0	.0	.0	
37.9	19.0	13.8	232.5	255.1	2.0	.0	.0	
34.9	20.6	12.0	138.8	201.0	48.0	.0	.0	
16.9	6.9	9.5	58.8	111.2	89.0	.0	10.2	
12.3	1.7	6.2	56.3	153.2	95.0	.0	.0	
16.6	6.6	6.1	260.0	181.1	70.0	.0	.0	
22.4	8.6	16.0	237.5	288.2	2.0	.0	.0	
18.8	7.6	9.8	117.5	138.7	66.0	.0	.0	
16.7	4.4	9.1	65.0	259.3	78.0	.0	.0	
37.7	20.0	14.5	247.5	179.0	98.0	.0	.0	
36.3	26.4	14.3	160.0	140.3	98.0	2.0	.0	
21.5	14.5	10.7	52.5	153.7	98.0	.0	25.4	
27.3	23.9	5.8	80.0	158.4	98.0	.0	76.2	
32.6	24.2	6.5	91.3	223.4	84.0	10.0	.0	
41.5	29.4	12.6	242.5	208.8	77.0	2.0	.0	
45.8	26.0	15.4	287.5	222.3	87.0	.0	.0	
45.2	24.4	14.3	296.3	310.6	25.0	.0	.0	
43.5	25.0	10.4	278.8	281.5	69.0	.0	.0	
42.0	28.2	7.8	208.8	164.6	95.0	.0	.0	
45.3	29.4	6.9	213.8	179.6	88.0	.0	.0	
