01	31	2008
7.3	10.4	5.6	191.5	95.2	89.6	0	0.0
18.7	8.8	14.5	119.4	94.8	89.6	0	0.0
29.3	16.6	9.2	141.5	96.5	91.7	0	0.0
35.5	18.1	9.3	131.2	97.3	95.8	0	0.0
38.2	21.6	8.0	195.0	94.9	91.2	0	0.0
32.9	13.1	7.2	201.9	99.2	93.8	0	0.0
24.0	9.9	7.1	284.6	100.2	91.7	0	0.0
18.8	9.2	7.5	126.2	100.4	76.0	0	0.0
19.9	10.0	6.8	188.8	102.4	90.6	0	0.0
20.0	11.7	8.1	106.7	66.9	43.8	0	0.0
19.8	15.1	7.5	256.0	49.7	29.9	0	0.0
14.8	12.1	2.2	64.8	72.0	61.2	0	0.0
17.5	12.8	5.4	121.8	95.1	79.0	0	0.0
23.4	13.2	9.7	127.5	109.3	93.2	0	0.0
27.3	14.2	23.2	270.1	54.2	48.1	0	0.0
10.9	3.3	16.7	263.5	112.5	70.3	0	0.0
17.3	13.8	10.6	281.6	50.4	19.8	5	20.8
1.1	0.0	7.4	258.2	68.3	45.1	0	0.0
5.5	1.4	8.0	115.1	70.5	41.8	0	0.0
2.4	0.3	9.1	277.1	48.7	18.6	0	0.0
1.9	0.0	6.7	234.4	103.0	46.7	0	0.0
13.3	9.2	11.4	258.8	56.4	19.1	5	26.8
2.9	0.0	8.3	154.4	121.5	76.1	0	0.0
4.1	0.6	4.2	102.9	128.6	89.6	0	0.0
4.2	1.5	5.7	98.1	128.2	82.8	0	0.0
22.8	15.0	6.2	211.7	133.4	87.5	0	0.0
37.4	25.4	9.5	161.0	135.9	76.6	0	0.0
2.1	1.0	25.6	304.4	78.6	33.6	2	27.0
0.0	0.0	7.6	213.5	138.8	62.0	0	0.0
0.0	0.0	12.5	107.4	115.9	44.9	0	0.0
11.7	7.3	9.7	145.2	109.8	65.1	0	0.0
02	29	2008
8.8	4.8	6.0	187.6	57.2	27.8	0	2.8
9.8	7.6	5.9	92.8	66.2	17.5	0	0.0
8.5	6.1	6.7	106.5	124.3	56.5	0	0.0
5.9	1.6	8.2	254.2	68.7	21.9	0	0.0
7.6	3.6	9.7	109.2	161.3	77.1	0	0.0
24.6	18.3	10.5	200.1	136.4	49.0	0	0.0
20.9	17.0	6.2	162.1	74.9	38.0	1	1.7
11.6	7.9	14.0	253.7	135.8	42.6	0	0.0
0.0	0.0	15.2	318.7	79.5	5.9	0	0.0
2.0	0.2	15.5	116.6	67.9	7.6	2	22.3
8.6	3.2	7.7	207.2	168.7	55.7	1	14.0
18.9	14.2	6.9	196.9	88.2	35.4	0	0.0
14.5	12.2	14.5	218.4	97.9	27.2	2	9.7
8.7	5.0	5.1	126.7	86.8	26.0	0	0.0
21.1	15.5	4.7	125.3	132.7	54.2	0	0.0
33.4	28.5	11.9	268.0	95.5	14.6	3	8.2
23.7	17.5	14.4	253.5	87.5	24.8	0	0.0
13.5	9.2	6.3	112.5	125.4	25.0	2	15.1
14.2	7.8	12.9	121.2	196.4	56.8	0	0.0
7.8	2.6	12.1	110.9	182.8	58.3	0	0.0
13.0	8.3	1.6	68.3	220.8	92.0	0	0.0
20.5	15.5	6.4	128.3	225.2	100.0	0	0.0
23.1	18.6	2.7	91.3	229.6	100.0	0	0.0
22.4	18.7	7.3	184.5	221.4	66.2	0	0.0
19.1	15.0	7.3	253.4	102.7	33.0	0	0.0
20.3	15.8	3.9	159.2	242.1	92.8	0	0.0
28.5	23.4	7.0	114.0	176.8	52.8	0	0.0
32.0	28.0	8.7	298.5	119.8	40.0	3	7.2
32.9	27.6	9.3	154.0	257.4	81.2	0	0.0
03	31	2008
37.9	29.6	10.5	213.3	236.9	80.6	0	0.0
23.5	15.1	15.2	275.1	265.0	90.0	0	0.0
27.1	18.1	8.8	160.2	196.6	58.3	0	0.0
25.4	19.4	12.5	300.4	151.6	33.9	0	0.0
20.6	11.1	7.9	266.0	186.3	53.1	0	1.3
14.4	3.6	6.1	148.2	285.4	60.4	1	11.8
27.2	15.3	9.9	221.0	291.6	74.5	0	0.0
31.6	21.7	9.1	262.7	296.6	96.3	0	0.0
34.4	22.0	4.9	130.6	301.6	95.8	0	0.0
40.4	24.0	8.4	190.0	306.6	82.3	0	0.0
47.0	26.8	11.0	248.5	290.0	78.7	0	0.0
