01	31	1997
38.0	30.9	25.7	223.8	62.1	98.5	0	0.0
38.4	29.1	19.7	212.1	61.1	93.4	0	0.0
31.8	23.2	17.0	254.5	70.9	98.0	0	0.0
18.1	11.6	11.7	236.8	63.7	98.5	0	0.0
15.1	7.9	7.7	223.4	64.3	96.1	0	0.0
25.3	14.3	33.9	249.2	61.5	97.4	0	0.0
30.1	21.5	21.7	262.6	64.2	88.2	0	0.0
24.8	19.0	16.2	241.1	31.1	42.8	0	0.0
3.4	1.5	8.5	215.0	31.5	0.0	0	0.0
0.0	0.0	5.5	115.3	23.8	5.3	0	0.0
0.0	0.0	3.7	140.6	68.8	69.1	0	0.0
0.0	0.0	1.4	55.0	64.9	100.0	0	0.0
0.0	0.0	2.0	60.6	82.0	100.0	0	0.0
12.9	9.2	13.8	291.0	89.7	100.0	0	0.0
9.9	9.7	15.3	277.9	24.5	19.1	0	0.0
5.7	6.4	4.5	143.3	74.0	100.0	0	0.0
26.3	18.7	19.4	177.3	64.9	86.8	0	0.0
37.1	29.5	22.3	252.8	74.1	90.6	0	0.0
40.6	27.7	15.6	227.2	77.7	100.0	0	0.0
36.4	27.1	8.1	225.0	65.1	67.2	0	0.0
18.2	13.7	19.3	273.6	40.0	6.9	0	0.0
7.4	4.0	8.4	132.3	31.1	2.9	0	0.0
1.0	0.2	15.7	337.6	34.7	2.4	0	0.0
0.0	0.0	11.8	350.5	61.9	19.4	0	0.0
0.0	0.0	5.7	110.3	29.2	7.3	0	0.0
0.0	0.0	2.8	129.1	88.0	64.7	0	0.0
10.0	5.1	8.8	189.3	91.9	98.3	0	0.0
17.1	12.8	15.4	198.9	113.5	100.0	0	0.0
35.8	25.0	37.8	247.8	85.6	93.1	0	0.0
41.0	30.4	34.6	244.4	95.0	100.0	0	0.0
35.1	26.7	12.9	261.7	99.9	75.6	0	0.0
02	28	1997
31.6	23.8	6.8	147.1	100.5	100.0	0	0.0
32.3	21.9	17.6	260.3	115.9	89.5	0	0.0
25.6	20.9	9.1	290.8	40.7	11.8	0	0.0
12.2	9.3	2.7	104.5	123.0	85.0	0	0.0
13.7	7.8	7.0	244.7	130.0	89.5	0	0.0
21.6	13.4	5.5	180.0	112.1	81.2	0	0.0
17.9	11.1	4.5	112.8	111.2	100.0	0	0.0
21.9	9.2	6.7	229.1	113.3	100.0	0	0.0
21.3	16.7	9.3	255.6	40.5	21.1	0	0.0
21.2	18.4	6.6	183.9	77.5	9.7	0	0.0
19.6	13.5	11.3	217.5	102.5	39.8	0	0.0
27.4	19.9	20.1	213.2	86.7	43.4	0	0.0
31.0	19.9	25.6	256.4	105.5	86.5	0	0.0
34.5	24.6	18.0	260.6	127.7	90.6	0	0.0
35.5	26.5	16.6	230.9	118.3	85.9	0	0.0
42.9	25.4	24.3	243.4	134.1	100.0	0	0.0
40.3	26.6	22.5	250.9	133.8	86.7	0	0.0
32.8	22.6	18.6	232.2	137.8	80.5	0	0.0
37.3	24.6	24.1	244.2	146.3	100.0	0	0.0
32.5	19.8	23.7	259.0	180.9	100.0	0	0.0
31.2	18.3	17.1	264.8	187.5	78.6	0	0.0
26.0	21.5	7.1	259.7	70.0	15.6	0	0.0
28.0	22.2	8.7	252.3	81.4	34.6	0	0.0
37.9	25.4	12.4	232.6	194.8	90.8	0	0.0
34.0	23.9	12.0	316.2	79.7	27.9	0	0.0
27.2	22.9	11.7	129.2	93.0	3.3	0	0.0
21.3	17.2	17.6	277.4	67.2	0.0	1	4.4
18.4	11.6	11.9	235.5	217.7	65.5	0	0.0
03	31	1997
22.2	15.0	9.6	192.3	141.7	75.7	0	0.0
20.4	17.3	11.1	243.1	100.0	41.0	0	0.0
10.6	5.8	7.3	224.7	103.2	36.1	0	0.0
10.8	7.2	8.4	180.0	109.6	29.2	0	0.0
9.5	5.6	5.0	142.1	124.3	59.2	0	0.0
24.6	19.1	11.9	176.8	180.3	81.6	0	0.0
34.1	24.1	17.8	229.4	194.3	98.6	0	0.0
29.9	16.9	24.4	255.6	197.8	100.0	0	0.0
33.3	21.4	25.2	230.0	194.1	98.3	0	0.0
32.3	22.7	15.5	259.4	197.3	90.6	0	0.0
27.7	23.3	7.1	175.5	86.4	17.8	0	0.0
