1 31 1992
28.7	25.4	2.8	151.8	33.5	100.0	.0	.0	
28.3	24.5	2.6	93.0	35.8	85.0	.0	.0	
23.9	18.2	3.1	83.4	48.8	74.2	.0	.0	
27.7	24.9	3.0	113.4	36.4	95.0	.0	20.0	
27.1	24.0	4.7	123.4	34.6	88.8	.0	.0	
31.0	29.6	1.4	68.2	35.0	100.0	11.8	.0	
28.6	25.5	2.0	80.6	35.3	99.6	.0	30.0	
24.2	19.7	4.1	101.0	49.9	92.9	.0	.0	
23.9	20.7	1.7	71.8	36.1	93.8	.0	.0	
22.8	21.1	1.5	74.6	37.5	90.8	.0	.0	
32.4	28.6	6.7	157.0	37.0	100.0	.0	.0	
29.9	24.8	4.7	127.4	37.5	99.2	.0	20.0	
29.1	25.6	5.9	130.6	38.0	100.0	.0	40.0	
27.9	20.4	9.4	99.8	38.5	97.5	.0	10.0	
25.8	19.7	1.4	45.0	40.7	99.6	.0	.0	
29.0	24.0	4.1	88.2	90.4	62.9	3.9	40.0	
26.0	21.4	1.1	55.8	40.2	100.0	.0	.0	
24.4	19.8	1.9	85.4	42.1	98.3	.0	.0	
16.7	14.0	.8	41.0	41.5	88.3	.0	.0	
20.1	17.9	1.5	93.0	42.2	98.8	.0	.0	
25.1	21.7	3.7	110.2	44.8	97.1	.0	.0	
26.3	21.3	5.3	123.0	43.7	89.6	.0	10.0	
34.7	31.0	12.5	171.0	44.4	100.0	19.7	10.0	
38.2	32.3	9.3	141.8	59.5	88.3	3.9	.0	
34.7	29.7	6.0	140.2	58.4	96.2	.0	.0	
35.4	28.6	4.4	149.4	106.9	81.2	.0	.0	
32.8	30.1	2.4	123.0	50.7	99.2	11.8	.0	
39.0	35.0	8.0	169.0	48.7	91.7	3.9	.0	
39.3	33.4	8.5	174.2	49.5	99.2	.0	.0	
33.7	32.0	1.9	92.2	50.4	85.8	.0	.0	
35.1	32.2	3.3	143.8	57.9	87.1	.0	.0	
2 29 1992
35.2	27.5	.9	40.2	147.9	40.4	.0	.0	
35.9	28.3	4.5	123.8	135.7	47.9	.0	.0	
29.7	23.7	1.3	55.4	155.4	.0	.0	.0	
28.6	22.8	1.3	79.4	158.4	.0	.0	.0	
27.9	22.5	2.0	82.2	117.0	22.9	.0	.0	
27.6	21.1	1.8	80.2	140.4	40.8	.0	.0	
26.6	23.1	3.4	163.8	106.4	91.7	.0	.0	
31.1	28.0	1.4	60.2	61.4	99.6	7.9	.0	
34.4	31.5	1.4	57.8	82.7	97.1	.0	10.0	
33.1	19.9	17.9	41.8	99.1	79.2	.0	.0	
30.0	19.0	8.2	34.6	63.4	89.6	.0	.0	
34.0	27.2	1.3	75.0	65.4	88.8	.0	.0	
32.8	29.6	2.6	78.6	65.9	94.6	3.9	.0	
34.6	33.5	1.4	76.6	67.3	90.8	.0	.0	
32.2	30.4	2.4	91.8	68.6	100.0	.0	.0	
34.7	30.2	3.7	144.2	70.0	83.8	3.9	.0	
31.5	24.6	2.6	93.8	138.3	69.6	.0	.0	
35.1	27.0	7.5	120.6	72.7	98.8	11.8	.0	
35.1	27.4	6.4	171.4	175.6	77.9	11.8	.0	
29.9	25.8	6.3	68.2	75.6	100.0	3.9	60.0	
34.5	32.7	3.3	116.6	77.0	99.2	3.9	.0	
41.0	34.3	8.5	190.6	125.5	87.9	7.9	.0	
35.3	26.8	4.1	125.4	88.4	77.1	.0	.0	
37.8	32.2	3.4	140.6	85.1	92.5	.0	.0	
36.5	31.0	2.1	82.2	115.2	73.3	.0	.0	
35.3	30.1	1.0	25.4	119.7	55.4	.0	.0	
33.8	30.5	3.6	101.4	220.8	45.8	.0	.0	
33.3	32.1	2.8	128.6	88.2	100.0	.0	.0	
32.1	30.8	1.7	94.6	93.0	91.2	.0	.0	
3 31 1992
37.7	34.0	3.2	116.6	138.2	93.8	3.9	.0	
42.4	37.3	3.7	137.8	148.5	91.2	7.9	.0	
39.9	31.6	5.4	130.6	150.7	75.4	.0	.0	
41.6	32.3	2.6	69.4	227.0	47.5	.0	.0	
37.4	28.5	3.6	135.0	172.7	53.3	.0	.0	
38.2	28.8	3.9	155.8	278.4	36.7	.0	.0	
37.8	28.1	8.9	80.2	104.2	68.3	.0	.0	
38.6	21.6	9.0	79.4	274.5	35.4	.0	.0	
34.2	22.8	4.9	194.2	300.9	4.2	.0	.0	
36.9	26.7	3.4	92.6	271.7	31.7	.0	.0	
38.2	27.4	3.0	68.2	286.8	20.8	.0	.0	
40.2	28.5	2.9	129.8	316.4	.8	.0	.0	
43.1	28.8	4.0	189.8	321.5	.4	.0	.0	
43.7	29.3	4.7	187.8	165.6	67.9	.0	.0	
43.3	32.5	6.2	209.4	116.3	94.6	.0	.0	
39.6	36.0	4.2	163.4	118.2	99.2	31.5	.0	
38.9	35.7	6.2	179.4	120.0	100.0	7.9	.0	
41.3	37.9	2.8	108.6	128.1	98.3	35.4	.0	
42.4	36.8	8.5	180.2	129.8	99.6	.0	.0	
36.9	29.6	4.9	128.6	227.2	48.3	3.9	.0	
36.0	20.7	4.1	107.4	325.6	24.2	.0	.0	
37.0	22.8	3.9	151.0	321.0	20.4	.0	.0	
40.9	25.5	5.5	99.8	319.2	38.3	.0	.0	
44.0	27.2	9.3	60.2	276.8	47.1	.0	.0	
40.6	29.0	2.7	89.4	324.8	20.8	.0	.0	
41.5	27.5	4.5	125.4	228.3	55.4	.0	.0	
39.0	31.1	6.9	161.4	159.4	82.9	3.9	.0	
37.0	18.3	2.8	98.2	358.7	30.8	.0	.0	
37.6	19.2	5.1	189.4	335.3	31.7	.0	.0	
43.2	23.8	5.4	231.8	413.7	.4	.0	.0	
44.6	28.5	3.8	182.2	248.0	75.0	.0	.0	
4 30 1992
47.0	31.9	3.4	125.4	421.9	20.4	.0	.0	
49.7	34.6	5.8	131.4	343.8	30.0	.0	.0	
49.2	33.4	8.3	149.8	289.4	50.8	.0	.0	
44.9	25.5	9.3	197.4	254.5	68.8	.0	.0	
38.5	19.7	10.1	187.8	243.6	80.4	.0	.0	
35.0	27.7	6.3	171.4	186.5	88.8	7.9	10.0	
34.7	24.9	7.9	200.2	175.2	79.6	.0	.0	
35.0	20.7	4.6	87.0	228.1	63.8	.0	.0	
36.4	30.1	5.5	145.4	163.6	100.0	.0	.0	
43.2	29.8	10.4	191.8	238.3	87.9	.0	.0	
41.3	25.6	10.8	27.0	198.9	90.8	.0	10.0	
41.2	33.9	7.0	40.6	169.0	100.0	.0	.0	
47.7	40.7	6.6	135.4	230.3	86.2	31.5	.0	
45.5	35.8	2.5	115.8	262.3	54.2	.0	.0	
48.7	34.6	5.6	189.0	491.3	21.2	.0	.0	
49.0	40.9	7.7	174.2	197.6	94.6	27.6	.0	
48.4	38.6	11.5	199.4	178.1	99.6	11.8	.0	
46.2	37.3	6.1	172.2	267.9	78.8	3.9	.0	
46.3	36.4	3.2	109.4	348.7	73.8	.0	.0	
48.4	36.0	6.6	195.4	250.2	94.2	.0	.0	
44.8	38.8	5.2	124.2	185.0	97.9	3.9	.0	
44.0	30.1	8.0	175.4	342.3	76.2	.0	.0	
40.3	24.3	6.8	171.0	332.3	56.2	.0	.0	
41.4	23.5	3.0	115.8	236.2	59.6	.0	.0	
47.7	26.2	5.7	160.6	307.4	59.2	.0	.0	
55.4	36.4	5.7	171.4	301.2	65.4	.0	.0	
58.3	42.1	10.0	189.8	213.9	89.6	.0	.0	
51.9	44.6	8.3	113.0	207.4	75.0	.0	.0	
54.8	44.5	6.3	168.2	245.7	75.0	.0	.0	
51.6	37.8	12.0	195.4	234.5	61.2	7.9	.0	
5 31 1992
47.7	25.1	8.8	180.2	564.0	10.0	.0	.0	
49.0	31.4	6.9	131.8	357.2	50.4	.0	.0	
53.1	37.1	6.0	141.0	489.4	32.9	.0	.0	
55.7	38.8	4.3	157.4	368.1	40.4	.0	.0	
59.0	38.7	5.4	187.4	589.8	.8	.0	.0	
61.5	40.5	6.4	147.8	592.9	.8	.0	.0	
64.6	39.1	8.1	173.8	451.8	45.8	.0	.0	
61.0	32.7	11.3	205.4	313.1	91.7	.0	.0	
51.0	36.2	9.0	164.2	403.2	85.4	7.9	.0	
48.9	36.2	11.2	200.6	344.6	73.8	3.9	.0	
44.4	26.7	9.3	211.4	405.4	61.7	.0	.0	
45.3	27.0	6.6	118.2	411.7	61.2	.0	.0	
49.8	29.1	6.5	211.4	469.8	38.3	.0	.0	
53.0	34.0	5.4	145.0	546.7	33.8	.0	.0	
50.7	32.8	12.5	129.0	490.3	60.8	3.9	.0	
45.3	29.2	5.9	188.6	628.1	5.0	.0	.0	
55.9	32.9	7.4	158.2	321.5	60.0	.0	.0	
61.8	40.5	7.3	171.0	331.9	86.2	.0	.0	
61.2	45.9	4.7	110.6	232.4	93.8	.0	.0	
52.8	44.3	8.5	159.8	237.7	92.5	55.1	.0	
49.2	33.3	6.8	96.2	522.6	49.2	.0	.0	
54.7	35.4	7.6	134.6	560.9	40.0	.0	.0	
62.5	40.5	7.8	147.8	533.5	62.1	.0	.0	
62.8	41.2	13.5	29.4	397.3	49.6	.0	.0	
62.5	41.9	5.2	127.4	555.5	27.5	.0	.0	
55.1	49.7	6.4	169.4	249.0	83.8	23.6	.0	
56.6	48.3	6.5	161.4	480.8	65.4	3.9	.0	
59.4	44.2	6.7	142.2	421.4	74.6	.0	.0	
56.7	49.7	7.4	166.6	345.6	83.8	27.6	.0	
57.0	42.7	7.5	129.4	593.6	22.5	.0	.0	
60.5	43.5	6.0	131.8	522.9	46.7	.0	.0	
6 30 1992
62.6	47.0	5.1	128.2	325.1	92.9	.0	.0	
63.9	37.9	9.9	210.2	467.1	53.3	.0	.0	
56.9	30.5	5.6	132.2	538.7	35.4	.0	.0	
53.9	36.4	6.4	119.8	416.4	64.6	.0	.0	
54.7	42.5	9.3	126.2	446.7	64.6	.0	.0	
55.8	42.7	5.9	174.6	570.0	35.4	.0	.0	
60.4	42.5	6.9	160.2	344.8	62.5	.0	.0	
64.3	43.3	6.1	165.8	618.1	37.1	.0	.0	
67.3	41.3	6.6	183.8	448.2	60.8	.0	.0	
68.9	41.9	5.1	145.8	463.5	70.8	.0	.0	
64.2	51.4	9.0	101.0	238.9	97.1	27.6	.0	
67.5	52.5	16.2	43.8	578.9	67.1	.0	.0	
50.8	46.6	8.9	145.0	244.7	95.8	141.7	.0	
50.7	45.0	4.3	197.4	239.9	95.0	.0	.0	
58.6	43.5	9.5	60.2	277.6	94.2	.0	.0	
58.7	50.8	7.9	199.0	274.4	95.8	3.9	.0	
60.8	54.2	10.0	143.8	364.2	74.6	7.9	.0	
64.2	50.9	3.3	97.0	423.7	59.6	.0	.0	
67.4	52.1	4.4	108.6	609.5	31.7	.0	.0	
67.6	53.5	4.5	118.6	382.8	71.7	.0	.0	
69.4	54.1	4.8	128.2	420.1	74.6	.0	.0	
71.7	56.0	4.5	148.2	684.1	2.9	.0	.0	
74.5	54.4	5.8	134.2	682.7	4.2	.0	.0	
76.3	51.8	10.2	55.4	682.3	12.5	.0	.0	
75.0	52.0	7.1	116.2	239.3	97.5	.0	.0	
69.2	55.6	5.7	153.0	530.7	69.6	7.9	.0	
67.5	57.6	6.1	199.0	575.0	66.2	27.6	.0	
68.5	54.9	9.2	80.2	363.2	82.5	.0	.0	
59.5	53.8	8.4	106.6	238.4	98.8	157.5	.0	
53.1	46.1	8.3	249.0	238.1	100.0	11.8	.0	
7 31 1992
57.1	44.1	7.0	127.8	381.3	81.2	.0	.0	
55.4	48.6	5.6	131.0	258.5	94.2	15.7	.0	
55.5	51.6	2.3	105.0	307.0	75.0	3.9	.0	
60.7	51.5	7.2	141.0	323.2	79.2	39.4	.0	
60.2	51.6	5.1	129.0	269.9	83.8	47.2	.0	
59.2	46.8	6.5	197.4	317.4	78.8	.0	.0	
57.8	50.1	6.4	159.0	271.5	94.6	15.7	.0	
56.6	51.5	5.6	147.8	296.4	94.2	35.4	.0	
56.2	49.4	6.5	110.2	234.1	98.8	7.9	.0	
57.3	48.3	5.4	144.2	327.4	95.0	19.7	.0	
59.3	51.0	2.2	111.4	335.1	67.9	3.9	.0	
60.2	49.2	6.5	182.6	622.3	30.0	.0	.0	
65.4	49.5	7.6	175.4	283.3	82.5	.0	.0	
63.4	44.5	9.7	193.0	495.2	55.8	.0	.0	
59.5	44.2	6.7	112.2	652.8	3.3	.0	.0	
63.6	45.3	5.4	90.2	651.0	2.5	.0	.0	
66.6	49.1	6.1	95.0	647.5	5.0	.0	.0	
68.6	50.9	11.1	68.2	632.9	16.7	.0	.0	
64.2	46.3	15.2	29.4	325.8	82.5	.0	.0	
65.8	45.5	9.7	46.2	470.2	75.4	.0	.0	
66.3	49.2	7.5	107.4	437.2	64.2	.0	.0	
67.9	51.2	6.0	88.2	548.5	52.5	.0	.0	
58.0	54.0	4.9	111.0	225.8	92.9	35.4	.0	
57.5	50.7	6.1	142.6	303.3	74.6	11.8	.0	
60.9	48.5	4.7	116.2	609.7	12.1	.0	.0	
64.7	49.4	5.3	108.2	413.0	46.7	.0	.0	
67.0	49.2	3.4	75.0	532.9	25.8	.0	.0	
66.0	48.2	4.9	104.6	232.8	66.2	.0	.0	
68.9	49.5	5.8	46.2	614.1	10.4	.0	.0	
67.9	49.6	3.7	91.8	612.0	.0	.0	.0	
70.7	50.9	4.8	123.4	608.5	2.5	.0	.0	
8 31 1992
75.9	51.1	7.1	69.8	599.1	18.8	.0	.0	
74.8	48.9	3.8	112.2	589.3	13.3	.0	.0	
67.6	42.7	3.9	91.0	594.9	6.7	.0	.0	
67.3	42.8	4.6	70.6	370.3	31.2	.0	.0	
67.7	40.2	5.4	125.0	546.2	32.1	.0	.0	
66.2	41.5	6.8	135.0	365.8	54.2	.0	.0	
67.1	45.3	9.1	191.0	346.5	76.7	.0	.0	
61.8	43.2	10.1	180.6	295.5	76.2	7.9	.0	
60.2	36.6	6.2	130.2	541.9	30.8	.0	.0	
62.1	40.2	4.1	93.8	569.3	.0	.0	.0	
69.2	43.4	6.4	61.8	558.4	8.3	.0	.0	
70.5	42.6	6.0	63.0	374.9	60.8	.0	.0	
71.7	46.0	5.6	95.0	340.1	60.0	.0	.0	
73.6	49.1	5.5	94.2	541.3	6.7	.0	.0	
71.8	49.1	7.8	119.4	220.7	80.0	.0	.0	
72.2	47.6	5.1	94.2	528.0	27.1	.0	.0	
75.7	47.3	6.5	89.0	271.9	67.5	.0	.0	
74.6	49.6	7.6	99.0	529.9	30.4	.0	.0	
73.8	43.5	7.7	122.6	392.3	50.0	.0	.0	
67.7	43.2	19.0	33.0	444.2	50.0	.0	.0	
59.0	43.7	15.0	63.0	225.5	78.8	3.9	.0	
39.4	33.4	17.8	47.4	179.8	100.0	70.9	.0	
41.4	32.2	11.8	86.6	178.1	97.9	.0	.0	
45.1	32.5	5.8	140.6	337.8	69.2	.0	.0	
48.8	36.5	4.6	105.4	480.2	28.8	.0	.0	
55.9	39.4	5.8	124.6	273.8	52.5	.0	.0	
59.9	43.2	4.3	95.0	184.9	80.8	.0	.0	
57.4	35.4	9.6	156.6	349.6	44.6	.0	.0	
52.7	32.5	6.1	134.6	367.1	52.9	.0	.0	
59.4	35.9	6.0	187.4	301.7	75.4	.0	.0	
60.2	39.6	4.5	107.4	209.8	88.8	.0	.0	
9 30 1992
62.2	41.5	7.2	142.2	268.8	52.5	.0	.0	
64.0	42.6	7.2	178.2	280.7	69.6	.0	.0	
59.3	40.5	5.0	160.6	300.1	53.8	.0	.0	
57.4	42.6	11.3	158.2	197.3	83.8	.0	.0	
52.0	24.1	11.8	195.4	232.4	70.8	.0	.0	
46.0	27.4	5.2	168.6	257.5	67.9	.0	.0	
47.3	26.8	5.7	110.6	267.9	67.9	.0	.0	
50.2	30.9	8.9	203.0	235.4	74.6	15.7	.0	
47.8	30.0	3.4	129.8	419.3	.0	.0	.0	
52.0	31.3	5.5	132.2	222.4	56.7	.0	.0	
55.0	30.8	5.8	151.8	191.2	74.6	.0	.0	
54.3	42.5	11.6	201.4	165.1	93.3	7.9	.0	
43.5	30.5	7.7	195.4	189.4	89.6	.0	.0	
43.2	32.5	2.5	82.2	137.3	100.0	3.9	.0	
44.2	38.1	3.7	106.2	135.4	99.2	19.7	.0	
47.3	34.2	7.9	172.2	202.5	78.8	.0	.0	
48.7	32.1	4.8	105.4	347.4	33.3	.0	.0	
46.4	30.3	5.3	146.2	342.7	37.5	.0	.0	
52.6	35.4	6.1	132.2	270.5	65.8	.0	.0	
59.1	45.7	10.3	190.2	147.2	87.9	.0	.0	
56.9	45.0	5.5	111.0	248.9	38.3	.0	.0	
55.9	43.4	2.0	77.0	134.3	66.7	.0	.0	
63.3	44.1	7.1	159.4	296.5	60.4	.0	.0	
52.3	43.6	12.9	195.0	121.4	99.6	15.7	.0	
50.1	39.2	9.7	169.0	146.0	89.6	11.8	.0	
45.2	40.0	6.5	109.4	115.0	82.5	19.7	.0	
42.9	35.3	4.3	174.2	242.6	49.6	.0	.0	
44.6	35.3	3.4	109.0	207.4	57.5	.0	.0	
50.6	39.1	1.6	96.2	308.7	14.2	.0	.0	
56.2	41.1	2.8	73.0	265.2	37.1	.0	.0	
10 31 1992
57.1	43.3	3.1	110.6	244.5	24.2	.0	.0	
62.5	46.0	3.9	141.4	267.1	47.5	.0	.0	
59.1	46.3	6.0	145.0	158.1	81.7	.0	.0	
54.7	44.5	7.6	133.8	138.9	91.7	.0	.0	
49.6	38.9	5.7	139.4	235.3	70.0	7.9	.0	
44.2	29.5	7.6	101.4	255.4	47.5	.0	.0	
38.6	27.2	4.3	91.0	150.1	61.2	.0	.0	
46.6	32.7	7.3	145.8	98.0	99.2	.0	.0	
48.9	33.3	6.6	173.8	202.7	52.9	.0	.0	
44.7	33.3	6.0	114.6	129.8	52.1	.0	.0	
49.0	36.0	3.6	125.8	169.0	59.6	.0	.0	
54.0	36.3	9.7	179.0	89.9	96.7	.0	.0	
41.4	33.7	10.9	123.4	126.3	78.8	23.6	.0	
