01	31	2017
8.6	3.0	7.5	232.4	59.4	26.7	4	33.3
2.5	1.0	7.8	275.4	78.1	30.3	1	10.6
0.5	1.0	2.1	96.1	49.1	8.8	0	0.0
1.0	1.0	1.8	84.4	84.6	38.5	0	0.0
0.0	1.0	1.3	86.6	112.1	74.9	0	0.0
2.0	1.0	1.0	59.6	107.2	59.4	0	0.0
2.2	1.1	0.7	30.4	114.1	78.3	6	58.8
10.3	4.8	1.3	74.0	90.2	29.5	8	76.3
20.3	13.9	3.9	143.8	88.1	45.5	5	28.5
9.2	4.2	7.1	213.6	72.4	39.8	6	62.4
2.1	0.0	3.4	176.9	54.3	13.5	0	0.0
2.5	0.0	1.4	79.2	103.4	68.8	0	0.0
2.3	0.0	0.7	50.2	117.9	95.6	0	0.0
1.9	0.0	0.8	39.2	123.2	97.9	0	0.0
1.3	0.0	0.9	40.8	124.8	98.7	0	0.0
3.9	0.2	1.0	56.7	126.6	100.0	0	0.0
9.7	3.3	2.1	88.5	127.4	99.0	0	0.0
22.7	14.6	2.2	112.9	115.4	79.2	0	0.0
31.5	23.4	2.8	137.1	98.9	41.1	0	0.0
26.6	21.9	1.2	69.7	119.8	64.2	0	0.0
12.3	8.1	0.8	26.7	105.0	65.5	0	0.0
16.2	11.5	0.9	65.3	137.7	51.7	1	3.6
23.8	17.4	6.5	272.4	61.6	12.8	0	0.0
13.3	7.1	2.4	80.8	130.0	52.9	0	0.0
15.3	9.1	0.4	17.9	63.5	8.3	0	0.0
21.1	11.2	5.1	112.9	139.2	52.1	0	0.0
19.0	9.5	4.5	135.0	150.4	100.0	0	0.0
22.8	13.5	3.1	126.0	148.0	69.8	0	0.0
25.8	16.9	4.0	163.8	155.7	95.8	0	0.0
33.0	17.9	5.2	185.2	158.4	83.3	0	0.0
22.7	15.9	9.4	269.9	91.8	13.9	10	51.0
02	28	2017
11.8	1.9	5.6	228.1	77.8	14.6	0	0.0
1.3	0.0	1.5	64.4	144.7	67.2	0	0.0
4.7	1.2	1.3	59.4	95.2	36.2	1	8.2
13.1	7.1	3.9	177.7	119.0	35.5	9	68.3
14.8	9.1	4.2	173.8	120.1	49.5	0	0.0
7.3	1.1	6.8	260.5	100.2	31.8	11	117.1
1.0	0.0	4.9	249.0	148.2	44.4	5	54.4
3.8	0.4	0.5	26.0	175.1	41.1	1	7.2
29.4	18.7	5.4	145.6	87.6	43.8	0	0.0
40.0	29.9	8.8	206.7	133.1	31.0	5	4.8
32.2	16.2	12.9	259.2	187.1	88.0	0	0.0
27.9	15.5	4.3	137.7	201.1	100.0	0	0.0
27.4	17.2	1.6	105.4	204.9	100.0	0	0.0
25.9	18.8	1.3	55.4	208.7	100.0	0	0.0
29.8	22.6	1.5	82.0	212.6	98.8	0	0.0
41.0	29.7	7.1	195.8	157.5	47.4	0	0.0
40.1	28.1	4.4	139.4	168.3	60.4	0	0.0
39.8	31.2	4.3	125.4	149.2	22.9	0	0.0
38.2	33.0	4.6	160.6	166.1	52.1	1	0.0
38.6	28.1	5.7	165.8	168.6	75.5	0	0.0
40.8	29.1	7.8	204.2	154.9	46.4	0	0.0
37.0	24.7	10.0	276.9	190.4	27.1	0	0.0
30.1	22.0	9.5	324.4	128.1	11.5	0	0.0
28.3	17.1	4.6	237.6	133.1	21.4	0	0.0
26.6	10.0	12.0	233.5	191.0	44.3	0	0.0
24.3	17.7	6.8	265.1	110.6	9.4	8	47.0
16.6	11.3	3.6	165.4	230.5	72.6	1	10.9
22.8	13.8	6.4	212.4	175.8	58.9	0	0.0
03	31	2017
33.1	16.3	9.7	212.1	147.9	29.2	0	0.0
36.1	22.1	4.2	119.8	208.4	64.6	0	0.0
45.0	21.4	6.3	106.7	261.9	85.4	0	0.0
43.6	29.5	7.2	143.1	135.4	41.1	0	0.0
32.1	27.8	4.6	200.4	156.7	56.4	0	0.0
31.2	15.2	10.7	245.0	272.2	60.7	0	0.0
32.8	15.6	11.3	250.2	219.0	46.4	0	0.0
35.8	29.9	9.6	209.3	236.2	25.7	6	15.7
18.1	14.9	7.4	311.0	121.9	4.2	16	110.9
26.3	19.4	2.2	75.2	297.3	70.1	1	5.7
29.9	24.1	2.9	136.2	313.8	74.0	1	0.0
43.6	26.6	12.7	267.7	231.2	64.6	0	0.0
47.8	29.1	8.4	224.4	235.4	38.5	0	0.0
49.4	38.4	5.2	187.3	200.4	30.7	0	0.0
55.5	37.5	8.0	248.1	192.1	26.0	0	0.0
46.9	28.9	13.6	231.0	318.6	64.6	0	0.0
43.8	25.4	4.7	171.5	271.7	59.4	0	0.0
54.2	34.1	9.2	159.2	331.1	69.8	0	0.0
48.1	32.2	11.4	261.5	209.7	47.9	0	0.0
38.9	22.7	5.3	245.6	183.4	40.6	0	0.0
41.7	32.8	3.2	102.3	264.9	44.3	0	0.0
47.6	31.0	7.5	221.5	379.1	76.0	0	0.0
45.9	25.2	10.2	259.6	364.9	78.1	0	0.0
45.4	24.7	8.1	122.1	384.5	82.3	0	0.0
46.1	27.7	9.9	242.8	362.7	62.5	3	0.0
46.4	26.1	5.9	136.5	391.6	66.7	0	0.0
45.9	32.5	8.6	194.8	248.0	44.3	0	0.0
45.0	23.5	9.5	233.3	361.5	81.2	0	0.0
48.3	33.2	5.7	172.5	193.9	22.4	0	0.0
50.3	32.6	7.0	200.0	285.9	26.0	0	0.0
44.2	33.6	9.9	265.6	278.1	46.9	0	0.0
04	30	2017
47.8	30.4	8.8	199.0	408.5	87.0	0	0.0
47.0	22.7	13.8	277.7	382.4	84.9	0	0.0
36.1	21.4	10.2	284.3	262.2	37.7	0	0.0
39.2	20.2	4.2	120.0	436.2	85.9	0	0.0
43.8	25.8	4.4	132.5	254.2	53.6	0	0.0
52.3	33.2	6.9	146.2	427.3	72.4	0	0.0
47.2	33.2	7.8	182.3	296.9	60.9	0	0.0
43.6	32.2	7.3	159.0	391.6	46.7	12	0.0
39.0	24.2	13.7	251.1	386.6	53.1	0	0.0
37.1	25.4	5.7	140.3	386.3	81.8	1	0.0
41.6	24.0	3.8	105.8	480.4	75.5	0	0.0
48.5	38.6	5.6	207.5	393.9	41.1	0	0.0
46.1	37.6	9.3	212.0	425.9	55.0	27	0.0
44.5	26.6	14.5	269.2	471.3	50.5	5	0.0
42.3	19.2	14.1	254.8	452.3	79.7	0	0.0
44.5	23.6	6.8	149.8	441.4	75.0	0	0.0
46.3	32.0	7.8	227.3	315.0	41.7	2	0.0
47.8	33.5	7.5	102.3	453.1	70.3	1	0.0
50.5	25.1	9.8	254.2	501.4	89.6	0	0.0
44.4	30.1	8.3	182.8	428.6	60.4	5	0.0
43.5	32.9	11.7	274.2	258.8	18.8	1	0.0
50.1	33.5	7.0	165.0	527.1	67.7	0	0.0
48.6	36.2	5.6	181.7	346.0	64.1	2	0.0
49.4	33.2	6.8	171.5	427.8	31.2	0	0.0
47.4	34.1	9.8	268.3	403.3	45.1	1	0.0
43.5	36.8	5.3	189.2	353.2	27.9	3	0.0
43.6	29.4	12.9	227.2	300.1	14.1	0	0.0
42.7	28.9	6.1	195.2	303.9	50.0	0	0.0
47.9	27.9	4.7	137.3	485.2	63.5	0	0.0
51.7	30.0	11.0	219.4	422.8	52.8	0	0.0
05	31	2017
49.4	26.3	10.6	279.7	352.6	20.5	0	0.0
47.3	28.3	14.6	253.5	391.4	47.9	0	0.0
53.3	31.0	7.9	174.0	577.5	96.9	0	0.0
64.8	41.8	6.8	149.8	584.8	100.0	0	0.0
67.2	40.2	5.9	124.6	583.4	94.8	0	0.0
64.7	47.2	7.6	180.9	553.3	78.2	1	0.0
51.0	44.4	8.4	230.8	299.1	46.9	7	0.0
50.5	31.6	3.4	71.9	599.8	99.0	0	0.0
56.0	33.2	5.1	120.6	599.8	97.4	0	0.0
59.8	37.0	4.7	99.4	606.8	100.0	0	0.0
63.6	40.3	4.6	107.8	573.3	87.2	0	0.0
60.7	42.9	10.5	211.9	598.6	70.3	1	0.0
44.8	29.9	9.1	222.3	326.2	36.5	1	0.0
46.8	25.4	7.2	207.3	466.6	61.5	0	0.0
50.7	29.3	6.0	182.1	444.7	53.1	0	0.0
47.2	36.8	6.3	182.3	486.7	56.6	8	0.0
43.5	40.9	10.5	247.3	265.7	6.2	66	0.0
49.9	38.1	6.2	184.7	429.2	40.6	6	0.0
51.2	36.7	5.4	142.5	555.8	74.5	0	0.0
53.1	42.6	4.8	126.7	488.6	47.9	14	0.0
56.3	39.1	3.0	121.1	613.4	82.3	0	0.0
61.0	39.1	5.6	114.6	594.0	83.3	0	0.0
65.4	42.1	4.6	83.3	643.3	99.0	0	0.0
60.8	27.6	18.6	245.8	624.8	67.2	0	0.0
51.8	32.9	10.9	210.4	347.9	32.3	1	0.0
53.2	36.6	6.5	207.2	583.7	63.4	0	0.0
60.1	38.1	4.5	141.2	599.3	76.0	0	0.0
61.4	41.2	5.0	163.1	579.4	84.4	0	0.0
64.6	41.4	4.3	77.5	653.0	92.7	0	0.0
67.4	42.5	5.1	81.0	659.9	99.0	0	0.0
66.1	47.7	5.3	153.3	593.2	86.7	2	0.0
06	30	2017
63.4	48.5	7.3	164.4	604.6	76.4	7	0.0
65.2	40.6	12.2	262.9	668.2	98.4	0	0.0
67.5	41.9	4.5	153.5	669.7	99.0	0	0.0
68.2	49.0	7.7	150.3	582.5	70.7	11	0.0
60.9	43.3	8.5	219.0	576.0	67.7	5	0.0
64.0	47.5	4.9	124.6	675.0	100.0	0	0.0
70.4	50.3	6.0	110.0	672.5	89.6	1	0.0
73.0	48.9	8.1	175.6	677.8	98.4	0	0.0
60.3	40.9	11.5	248.5	456.9	53.1	0	0.0
53.3	35.8	8.8	199.2	433.8	55.2	0	0.0
57.6	27.4	5.8	159.8	681.4	100.0	0	0.0
59.5	41.6	5.7	120.6	617.8	65.5	11	0.0
51.1	44.0	14.0	186.4	292.1	7.6	22	0.0
60.8	36.5	13.6	269.0	647.2	70.3	0	0.0
61.0	39.5	6.5	181.0	421.3	37.0	0	0.0
62.5	44.0	11.1	229.2	490.9	40.6	0	0.0
61.7	37.1	11.8	287.9	608.8	55.7	0	0.0
63.2	43.6	13.7	275.4	569.3	55.7	0	0.0
