01	31	2005
12.9	4.0	11.2	90.8	60.7	11.8	1	4.9
11.9	7.0	0.8	16.6	105.7	56.2	2	13.3
9.7	5.5	1.2	35.0	95.2	60.9	0	0.0
11.0	4.3	6.6	74.9	107.4	71.5	1	4.4
3.9	0.0	2.2	113.8	109.6	95.8	0	0.0
6.9	3.9	0.2	8.4	50.2	8.7	0	0.0
20.0	11.9	14.4	108.1	79.8	17.4	3	26.5
21.9	15.7	8.3	138.1	102.5	43.3	3	12.6
15.3	9.4	8.9	113.8	58.5	22.8	1	7.1
16.2	12.3	0.7	58.5	52.0	8.5	0	0.0
16.2	13.8	1.4	78.5	40.7	18.2	0	1.5
26.1	22.6	2.7	139.0	50.3	8.4	5	13.8
23.5	16.0	10.4	271.5	50.9	6.9	1	1.5
11.7	4.0	7.2	137.5	116.4	72.4	0	0.0
1.8	1.3	0.3	18.3	120.2	62.0	0	0.0
12.6	7.9	0.3	21.0	56.8	11.4	6	57.9
20.4	15.8	1.0	40.0	93.5	37.0	0	0.0
33.2	31.9	0.9	51.2	54.2	5.3	8	18.8
32.4	32.1	1.2	48.6	113.2	60.6	0	0.0
30.6	29.5	1.3	66.9	127.0	69.1	0	0.0
36.9	34.0	1.6	80.5	89.8	35.1	1	2.5
30.2	29.1	1.1	68.1	127.5	62.2	0	0.0
35.3	31.4	0.4	35.2	108.8	51.7	0	0.0
28.6	24.9	0.3	30.4	139.7	98.5	0	0.0
28.2	24.8	0.9	45.5	141.9	85.4	0	0.0
29.9	26.2	0.3	24.2	143.4	75.5	0	0.0
32.9	30.4	0.5	22.1	62.8	12.0	1	2.5
34.4	31.3	0.3	18.4	108.6	45.8	0	0.0
30.9	29.2	0.9	39.3	79.3	21.8	0	0.0
36.7	29.7	3.8	138.8	70.8	14.6	0	0.0
33.1	28.4	3.3	116.7	80.9	19.3	1	0.0
02	28	2005
34.9	26.5	2.3	88.5	160.9	83.8	0	0.0
31.5	26.0	0.9	31.0	164.0	81.2	0	0.0
