01	31	2013
20.0	10.8	4.6	151.5	72.6	64.6	0	0.0
8.0	2.8	1.0	82.2	109.9	99.3	0	0.0
8.0	2.9	0.6	37.1	110.6	100.0	0	0.0
11.0	4.8	1.1	58.8	97.6	72.9	0	0.0
17.2	9.8	2.2	144.4	112.2	100.0	0	0.0
24.5	16.2	3.1	144.6	60.5	42.7	0	0.0
30.3	20.8	3.3	124.2	60.7	19.8	0	0.0
36.0	21.0	10.1	211.7	90.2	35.4	0	0.0
38.3	22.8	8.4	141.9	15.0	85.9	0	0.0
23.5	17.2	12.2	311.4	62.9	31.0	21	91.7
7.4	1.1	7.6	238.8	47.7	12.8	2	17.4
2.2	0.0	1.3	96.9	56.0	40.6	0	0.0
3.4	0.0	1.6	88.1	73.9	25.5	1	10.6
7.7	3.2	1.9	121.5	56.3	34.6	0	0.0
25.2	15.8	5.5	136.5	93.8	47.9	0	0.0
30.8	16.0	8.7	161.0	126.6	100.0	0	0.0
22.7	13.7	3.2	181.7	128.4	100.0	0	0.0
32.5	15.3	6.7	184.2	130.2	96.9	0	0.0
35.8	17.0	3.4	99.2	132.2	98.4	0	0.0
25.6	16.6	4.3	195.2	100.2	47.7	0	0.0
22.8	16.4	1.6	118.3	132.2	88.5	0	0.0
23.1	13.8	2.5	174.8	138.5	100.0	0	0.0
26.0	17.8	0.6	33.8	140.7	84.9	0	0.0
37.1	23.5	7.9	199.8	118.4	62.0	0	0.0
33.9	25.5	1.5	72.7	129.5	54.2	0	0.0
35.2	27.6	4.3	175.8	113.6	49.5	0	0.0
31.8	17.6	9.0	247.1	150.4	73.4	0	0.0
27.1	15.3	3.9	142.3	107.9	41.1	0	0.0
16.9	7.3	8.5	219.0	116.2	25.5	0	0.0
27.1	16.6	9.1	179.2	77.1	11.5	0	0.0
39.4	26.1	13.4	247.3	82.8	14.6	0	0.0
02	28	2013
38.7	24.5	14.2	257.7	141.2	46.9	0	0.0
38.3	21.4	9.7	234.4	167.1	92.7	0	0.0
33.1	21.3	5.3	189.0	157.6	86.5	0	0.0
40.3	23.2	9.7	217.5	79.5	16.7	0	0.0
36.4	26.4	3.4	163.8	112.8	34.9	0	0.0
36.6	20.4	7.9	209.5	137.1	54.7	0	0.0
31.7	19.6	2.7	147.9	177.8	74.0	0	0.0
29.8	19.2	3.3	127.3	186.6	95.8	0	0.0
29.0	19.6	7.3	191.5	164.8	54.4	7	17.7
23.7	15.3	6.5	239.2	126.5	43.9	0	1.8
19.9	11.8	3.6	101.2	190.4	84.9	0	0.0
35.6	21.8	12.2	259.0	98.4	23.4	0	0.0
39.9	22.4	15.8	277.3	145.8	38.5	0	0.0
