01	31	2016
12.6	7.6	4.2	137.3	68.0	30.0	0	0.0
6.5	2.2	4.5	102.3	78.5	49.5	0	0.0
6.0	3.2	0.7	15.2	74.5	33.4	0	0.0
13.7	9.0	1.5	56.0	68.7	35.9	0	0.0
20.1	15.4	0.8	19.4	52.1	25.0	0	0.0
18.3	16.0	0.5	25.4	71.9	33.1	0	0.0
25.8	22.0	5.1	102.0	45.6	6.4	0	0.0
24.8	18.0	6.4	56.5	48.3	6.6	0	0.0
23.9	21.8	0.9	40.4	48.7	7.6	0	0.0
23.7	20.7	2.3	59.6	49.2	30.6	0	0.0
11.8	10.1	1.5	69.8	72.3	48.3	1	6.9
20.3	16.3	1.3	84.0	100.0	32.3	0	0.0
28.2	26.1	2.0	93.5	52.3	8.7	5	12.4
31.8	24.4	4.5	173.1	51.5	16.0	0	0.0
24.1	21.2	1.7	95.4	52.1	11.5	0	0.0
23.1	21.8	1.1	66.9	88.0	21.9	9	39.5
27.0	26.3	1.6	76.8	100.9	21.2	0	0.0
31.9	31.0	2.1	77.5	61.6	18.1	5	12.1
29.0	25.6	6.2	113.6	70.9	30.8	0	0.0
33.7	28.6	3.9	109.6	69.8	11.5	0	0.0
29.6	26.9	3.5	179.6	56.6	38.0	1	1.4
26.1	24.8	2.8	158.0	62.7	46.4	0	0.0
24.9	24.4	2.4	106.7	64.9	37.6	1	3.1
31.0	26.9	4.3	194.1	55.2	5.9	1	18.5
28.7	22.8	1.3	67.1	75.6	24.0	0	0.0
30.1	22.6	3.6	99.2	73.5	10.4	0	0.0
33.4	30.8	1.5	48.8	62.8	8.3	1	2.5
33.4	31.1	3.1	97.8	66.2	37.1	0	0.0
34.9	28.9	5.8	113.3	67.3	26.6	6	11.4
30.1	25.5	3.3	101.2	73.9	18.9	3	7.4
27.0	24.5	1.9	58.2	73.5	12.1	6	18.0
02	29	2016
26.3	23.1	2.1	52.0	79.9	11.8	7	23.7
24.0	20.5	4.0	108.2	65.7	8.9	2	8.8
20.4	17.2	1.6	118.1	59.6	11.3	0	0.0
26.7	23.1	2.5	132.8	70.0	13.1	1	4.4
30.1	25.0	1.2	82.5	149.2	49.0	0	0.0
36.1	25.2	8.4	264.2	82.2	24.3	1	0.0
29.7	21.1	2.0	114.0	167.7	67.7	0	0.0
33.7	25.6	0.9	56.5	117.9	44.8	0	0.0
28.3	24.5	0.3	21.8	186.0	93.7	0	0.0
28.8	25.3	1.4	72.3	184.6	61.6	0	0.0
38.6	31.2	1.6	77.7	168.5	47.9	1	0.0
37.7	35.4	1.9	115.1	92.8	20.2	5	0.0
38.6	31.5	4.7	145.9	91.4	15.6	3	0.0
38.8	31.4	4.0	163.5	113.2	14.1	1	0.0
43.0	34.7	6.6	170.4	84.6	5.6	6	0.0
43.4	36.1	3.3	75.0	92.0	11.5	0	0.0
38.4	34.8	1.6	56.8	145.6	46.9	0	0.0
37.4	31.3	7.1	173.5	117.0	23.4	1	0.0
42.0	29.8	3.9	161.3	155.3	29.2	4	0.0
37.1	25.3	6.7	215.0	129.3	23.4	0	0.0
32.6	21.4	2.0	82.1	229.3	72.9	0	0.0
