01	31	1997
44.6	34.3	17.3	245.2	102.9	86.5	0	0.0
40.9	35.5	11.0	207.5	88.5	29.2	2	0.0
35.6	33.0	7.4	220.9	41.1	20.8	26	41.8
28.0	19.0	14.0	259.2	116.7	82.3	0	0.0
23.1	16.9	9.8	227.1	74.5	25.0	0	0.0
23.9	14.7	18.3	229.6	119.3	69.8	0	0.0
31.9	23.6	14.9	251.1	61.8	16.2	1	1.5
31.1	26.0	11.9	229.3	87.6	19.8	0	1.5
12.2	10.3	10.0	51.9	43.7	10.4	4	38.9
0.2	0.0	7.0	33.6	43.7	0.0	0	0.0
0.0	0.0	4.1	141.9	119.8	62.3	0	0.0
0.0	0.0	7.4	179.6	127.7	87.5	0	0.0
0.0	0.0	8.0	187.9	129.2	100.0	0	0.0
6.6	2.1	22.1	215.4	130.8	97.9	0	0.0
17.5	11.2	16.3	199.7	61.7	21.9	0	0.0
6.9	2.4	11.2	175.4	134.2	99.0	0	0.0
20.5	9.8	21.0	220.4	91.8	62.5	0	0.0
37.1	25.7	16.4	222.9	110.7	64.6	0	0.0
42.9	28.7	14.3	222.1	137.2	92.7	0	0.0
39.9	27.6	12.8	220.4	140.7	85.4	0	0.0
36.2	26.9	14.7	250.2	111.3	26.0	0	0.0
15.5	12.3	9.2	74.2	58.9	1.9	1	7.0
23.2	16.0	12.7	194.3	147.1	55.2	0	0.0
1.7	0.4	13.4	47.5	121.7	30.3	0	0.0
1.0	0.0	10.9	44.3	96.9	19.6	0	0.0
1.0	0.0	4.7	68.4	108.5	43.7	2	19.7
8.3	4.3	15.2	184.2	158.3	100.0	0	0.0
29.1	18.4	13.0	222.5	118.1	57.3	0	0.0
34.0	23.4	17.1	238.8	162.1	76.0	0	0.0
42.0	26.6	20.1	232.9	107.1	51.0	0	0.0
40.0	33.2	8.6	147.5	105.3	43.8	3	0.0
02	28	1997
35.5	34.2	12.8	216.0	114.5	31.8	0	0.0
34.8	31.3	10.8	222.5	128.6	54.2	0	0.0
32.2	25.6	6.6	240.1	143.4	41.7	0	0.0
27.4	25.0	2.2	98.4	143.5	64.2	0	0.0
23.4	18.0	12.0	215.8	184.3	100.0	0	0.0
23.5	13.9	11.4	213.8	184.4	94.8	0	0.0
24.2	15.4	18.8	221.2	190.8	100.0	0	0.0
27.3	14.6	16.2	216.7	194.2	100.0	0	0.0
26.0	16.8	9.3	147.5	195.9	70.8	0	0.0
26.1	21.4	6.2	128.0	158.0	25.9	0	0.0
26.7	17.7	7.4	106.2	139.8	39.6	0	0.0
27.8	19.3	11.4	222.5	117.9	34.2	0	0.0
37.2	18.2	17.9	267.1	148.1	46.9	0	0.0
37.3	27.0	13.8	244.2	158.3	33.3	0	0.0
40.9	32.9	14.3	249.2	126.1	36.5	0	0.0
45.0	32.6	20.1	231.7	222.8	94.8	0	0.0
47.2	33.3	17.2	240.0	175.6	62.0	0	0.0
39.4	24.6	14.4	270.0	185.7	66.7	0	0.0
41.4	22.7	16.9	235.6	210.4	68.8	0	0.0
36.5	16.7	19.6	280.4	102.6	37.5	0	0.0
34.1	17.4	16.2	284.2	188.8	53.1	0	0.0
27.1	18.0	11.4	151.0	154.8	28.6	0	0.0
23.7	14.1	6.5	199.2	246.5	71.9	0	0.0
31.5	17.8	17.1	219.6	258.6	86.5	0	0.0
34.9	21.1	16.0	161.9	173.3	50.0	0	0.0
29.6	24.3	7.5	100.7	113.5	9.6	0	0.0
25.5	23.5	6.9	143.4	128.1	23.6	1	2.2
23.8	15.2	10.5	262.3	254.0	58.3	0	0.0
03	31	1997
29.6	13.8	13.0	219.6	231.2	37.5	0	0.0
36.4	22.5	11.0	220.8	175.2	41.7	6	14.4
24.8	22.8	6.2	74.0	124.2	2.4	3	9.5
22.5	16.8	7.8	158.5	268.1	38.0	0	0.0
24.7	18.6	9.7	118.8	129.5	35.4	0	0.0
30.8	21.2	8.1	146.7	282.6	46.9	0	0.0
43.0	23.9	16.1	232.1	300.0	86.5	0	0.0
36.8	16.9	10.9	285.0	164.2	54.2	0	0.0
37.5	19.9	14.2	229.6	213.7	66.7	0	0.0
39.9	29.4	9.4	209.2	118.4	16.7	7	17.8
33.9	32.7	7.5	33.0	119.6	24.0	0	0.0
29.5	28.7	10.9	68.3	134.7	3.5	3	16.5
9.0	5.7	8.4	135.2	129.9	18.2	3	25.7
4.2	0.9	2.6	103.8	310.1	74.0	0	0.0
11.0	8.0	8.5	207.1	299.0	79.2	0	0.0
44.4	30.5	10.9	215.4	344.9	72.9	0	0.0
35.0	32.8	8.0	121.9	151.9	30.3	2	0.0
45.2	30.2	13.4	209.7	361.6	93.0	0	0.0
60.0	31.8	18.2	235.0	348.1	81.2	0	0.0
59.9	30.3	18.3	253.8	283.1	67.7	0	0.0
45.5	21.2	9.2	238.8	374.8	93.8	0	0.0
45.9	21.4	9.0	220.4	385.7	88.5	0	0.0
44.9	28.7	11.8	238.2	315.4	39.6	1	0.0
37.6	22.9	13.8	307.9	284.1	50.0	0	0.0
47.0	21.2	18.5	227.9	401.2	100.0	0	0.0
58.9	25.4	17.3	230.6	402.1	95.8	0	0.0
42.6	31.6	15.2	285.9	212.4	38.5	19	34.3
37.5	26.0	12.8	244.2	255.0	64.6	0	0.0
41.0	13.8	14.2	248.1	407.6	88.5	0	0.0
47.8	17.2	8.9	190.0	417.2	91.7	0	0.0
49.9	23.6	15.5	226.7	391.8	60.4	2	5.9
04	30	1997
32.7	24.3	17.5	276.4	235.3	38.5	0	0.0
35.1	19.2	9.1	259.2	429.6	87.5	0	0.0
45.3	21.2	14.8	211.2	440.3	88.5	0	0.0
29.6	27.2	16.3	270.3	165.9	15.3	1	7.4
21.7	16.6	16.3	326.8	171.7	30.7	0	0.0
22.2	10.8	12.8	216.2	446.1	70.8	1	5.3
18.9	16.1	7.3	56.7	221.2	8.3	6	39.4
19.6	14.6	11.0	53.9	316.1	15.4	0	0.0
20.5	18.3	12.6	63.0	167.3	0.7	0	0.0
17.9	15.5	10.0	83.8	221.5	8.7	0	3.2
16.6	9.7	7.1	275.4	467.8	59.7	0	0.0
21.8	11.5	12.2	200.0	492.5	100.0	0	0.0
38.3	18.9	14.8	221.2	497.3	92.7	0	0.0
43.9	26.7	16.3	259.4	427.2	53.1	4	0.0
39.5	30.3	8.5	201.2	445.3	54.5	3	7.4
52.6	31.4	12.8	212.1	510.7	94.8	0	0.0
54.6	37.8	9.5	215.8	334.0	49.0	1	0.0
54.1	35.5	8.3	193.8	512.2	71.9	0	0.0
49.2	45.5	5.7	201.9	218.4	46.9	6	0.0
47.0	42.0	10.9	189.4	320.9	47.4	8	0.0
45.2	26.8	18.2	300.0	343.5	45.8	0	0.0
44.9	27.1	11.5	207.9	480.0	67.4	0	0.0
46.8	29.7	11.8	71.7	526.0	70.8	0	0.0
47.4	32.1	12.9	49.6	463.9	34.4	0	0.0
43.9	38.2	6.7	145.4	238.3	21.9	17	0.0
48.4	31.9	7.1	162.1	539.8	84.4	0	0.0
54.7	36.4	9.0	149.9	544.2	67.0	0	0.0
48.7	25.3	14.9	286.5	474.1	53.1	0	0.0
46.0	32.6	5.8	197.5	218.2	3.1	6	0.0
45.6	36.0	11.4	202.5	444.5	60.4	9	0.0
05	31	1997
41.8	36.5	11.4	255.7	216.5	3.1	24	0.0
41.6	28.9	5.5	134.2	449.2	53.1	0	0.0
50.8	33.3	10.2	195.4	569.4	90.6	0	0.0
57.3	31.3	18.1	279.0	492.2	77.1	0	0.0
54.4	30.3	5.4	167.9	576.8	86.5	0	0.0
54.1	40.5	9.4	219.8	488.3	46.0	5	0.0
48.8	31.1	17.3	287.7	494.2	68.8	0	0.0
48.2	29.0	6.5	132.5	586.2	91.7	0	0.0
60.3	30.6	10.3	194.2	606.7	100.0	0	0.0
60.2	33.4	14.8	224.6	596.0	83.8	0	0.0
