01	31	1999
28.6	21.9	8.4	224.4	109.2	100.0	2	8.3
19.4	14.9	4.5	172.9	109.9	100.0	0	0.0
21.0	14.9	4.8	155.2	110.6	100.0	0	0.0
35.6	25.2	10.0	219.2	111.4	100.0	0	0.0
41.4	28.5	10.8	250.4	112.2	100.0	0	0.0
16.9	10.0	5.2	195.9	113.2	100.0	0	0.0
23.2	17.4	4.6	127.9	114.1	100.0	0	0.0
21.6	13.3	6.1	156.7	115.2	100.0	1	7.9
38.5	24.0	11.5	261.2	116.3	100.0	0	0.0
36.1	27.5	6.4	170.8	117.5	100.0	1	2.5
48.0	24.6	13.5	270.2	118.8	100.0	0	0.0
38.8	24.7	10.8	262.9	120.1	100.0	0	0.0
37.6	18.0	12.8	260.0	121.6	100.0	0	0.0
40.9	24.6	8.5	147.9	123.2	100.0	0	0.0
36.4	24.7	13.6	246.1	124.8	100.0	2	0.0
30.2	18.9	9.5	187.2	126.6	100.0	3	8.2
33.3	16.1	6.8	158.8	128.4	100.0	0	0.0
33.3	26.9	9.0	177.2	130.2	100.0	2	0.0
29.6	25.0	3.4	149.2	132.2	100.0	0	0.0
29.3	26.5	2.8	72.9	134.2	100.0	0	0.0
28.4	23.4	3.1	104.6	136.3	100.0	0	0.0
29.1	21.9	3.5	84.8	138.5	100.0	0	0.0
7.1	3.0	13.4	300.3	140.7	100.0	10	81.5
3.2	0.1	3.1	150.0	143.1	100.0	0	0.0
4.8	1.2	2.8	146.2	145.4	100.0	0	0.0
13.7	10.1	0.5	38.3	147.9	100.0	5	37.1
18.7	9.8	5.5	132.5	150.4	100.0	0	0.0
18.5	9.4	9.3	172.5	153.0	100.0	0	0.0
31.0	17.9	11.7	133.8	155.7	100.0	0	0.0
19.1	10.1	3.2	155.0	158.4	100.0	0	0.0
20.9	13.8	2.5	91.7	161.2	100.0	0	0.0
02	28	1999
31.4	15.3	10.7	252.1	164.1	100.0	0	0.0
35.7	22.4	19.1	208.1	167.1	100.0	1	0.0
33.0	19.1	15.3	228.8	170.1	100.0	0	0.0
31.5	20.1	7.8	181.8	173.2	100.0	0	0.0
31.2	14.5	9.5	165.0	176.4	100.0	0	0.0
40.2	22.1	17.2	188.5	179.7	100.0	0	0.0
37.6	26.8	14.4	213.2	183.1	100.0	0	0.5
33.8	12.0	15.2	211.2	186.6	100.0	0	0.0
30.9	26.5	8.3	222.4	190.1	100.0	2	16.2
24.7	13.0	12.2	244.2	193.7	100.0	0	0.0
22.2	8.2	9.2	217.1	197.4	100.0	0	0.0
20.5	12.0	3.7	151.7	201.1	100.0	0	0.0
28.5	19.4	2.6	125.8	204.9	100.0	0	0.0
30.6	26.4	3.6	176.2	208.7	100.0	1	3.2
26.1	17.8	7.2	175.8	212.6	100.0	0	0.0
25.8	20.6	2.7	112.1	216.6	100.0	0	0.0
31.7	23.9	10.9	236.2	220.6	100.0	0	0.0
33.6	20.0	9.9	209.4	224.6	100.0	0	0.0
