01	31	2011
6.5	6.2	21.8	235.6	106.8	81.8	0	0.0
20.2	8.4	17.2	238.1	88.9	30.2	0	0.0
21.1	11.8	13.9	262.3	112.5	64.1	0	0.0
21.4	10.0	17.6	233.5	104.3	60.9	0	0.0
35.9	23.6	22.1	265.4	101.9	41.1	0	0.0
37.7	26.2	19.0	209.2	87.2	39.2	0	0.0
32.4	26.6	6.3	169.2	71.4	19.3	4	8.9
33.1	26.3	13.0	209.8	71.5	20.6	0	0.0
15.2	5.0	8.5	258.2	96.6	30.3	3	25.9
5.8	0.0	14.0	312.6	90.9	29.0	0	0.0
2.8	0.0	5.7	155.6	126.2	95.3	0	0.0
15.8	6.1	11.5	172.1	92.4	49.0	0	0.0
34.0	22.4	15.2	184.4	79.1	42.2	0	0.0
24.5	16.2	15.4	158.1	99.5	60.9	0	0.0
13.5	8.5	7.5	87.5	106.2	63.0	0	0.0
39.8	28.7	15.7	241.5	100.0	43.8	0	0.0
28.6	22.5	12.4	134.9	72.8	24.7	0	0.0
22.1	14.8	12.1	136.2	91.2	32.3	0	0.0
21.2	15.4	7.8	209.7	115.5	32.8	1	10.8
25.0	14.1	15.5	239.4	105.6	53.1	0	0.0
37.5	22.1	17.1	263.1	118.5	48.3	0	0.0
33.5	26.8	16.3	228.6	68.7	51.0	1	1.9
34.9	22.6	18.2	273.3	139.3	73.0	2	3.6
30.7	20.8	16.5	244.2	149.0	81.8	0	0.0
35.1	24.8	14.0	233.5	78.8	27.6	0	0.0
37.9	26.3	19.5	249.6	141.5	76.0	0	0.0
42.4	25.2	19.0	248.8	123.5	62.5	0	0.0
40.7	25.8	9.8	150.1	125.2	59.2	0	0.0
27.2	24.4	11.4	78.9	107.1	34.1	0	0.0
6.9	2.7	10.8	58.3	73.6	11.2	2	22.5
0.0	0.0	6.1	79.9	161.9	62.5	0	0.0
02	28	2011
0.7	0.0	10.2	220.0	172.1	100.0	0	0.0
6.0	0.0	29.4	231.0	163.7	78.7	0	0.0
21.1	3.9	25.8	235.6	144.2	66.7	0	0.0
38.7	23.4	19.0	255.6	130.9	50.5	0	0.0
34.7	26.0	15.0	311.0	121.2	48.4	1	1.3
24.0	17.8	8.3	197.8	127.5	23.8	2	12.3
12.1	10.0	12.5	53.5	87.7	10.5	17	111.9
1.2	0.0	6.8	196.9	191.4	68.6	0	0.0
10.8	2.2	22.4	236.2	186.6	78.1	0	0.0
21.2	8.4	20.8	235.4	145.1	37.0	0	0.0
32.2	18.6	20.1	242.1	178.4	50.5	0	0.0
42.9	21.1	18.5	239.4	198.5	84.4	0	0.0
45.9	21.4	17.2	248.8	204.6	92.7	0	0.0
42.0	21.1	13.6	226.5	171.8	70.3	0	0.0
49.7	20.1	12.9	239.2	215.5	93.8	0	0.0
44.7	23.1	10.9	239.0	219.5	77.3	0	0.8
32.8	20.7	11.6	240.6	184.7	43.6	0	0.0
16.2	9.3	13.1	70.4	143.2	35.3	0	0.0
5.2	1.2	11.1	51.8	111.1	28.3	2	19.0
0.7	0.0	4.3	25.1	113.1	14.9	16	165.0
11.3	4.0	15.8	208.5	220.3	60.4	0	0.0
24.0	12.8	11.8	231.5	195.2	51.0	0	0.0
12.5	9.3	12.6	53.9	120.9	16.3	2	22.9
0.3	0.0	12.2	51.5	185.3	22.8	3	32.0
0.0	0.0	3.6	85.8	229.2	60.4	0	0.0
13.9	5.4	15.3	242.7	262.1	75.5	0	0.0
27.7	12.2	9.8	219.8	269.9	70.8	0	0.0
34.5	14.7	15.8	234.6	201.6	60.4	0	0.0
03	31	2011
9.2	3.1	12.3	77.0	234.1	48.2	0	0.0
10.0	4.6	3.8	41.2	215.1	67.7	0	0.0
32.9	24.8	9.3	201.0	195.8	39.7	1	0.8
30.3	26.5	9.4	146.6	230.1	30.5	0	0.0
26.4	24.1	5.6	51.3	149.9	19.9	0	0.0
14.5	10.7	13.3	59.5	174.7	20.9	3	20.1
12.2	7.7	2.9	44.3	264.5	50.5	0	0.0
27.2	19.2	7.5	187.4	298.0	46.7	0	0.0
39.0	22.0	14.1	241.9	300.6	69.3	0	0.0
48.5	26.6	11.8	233.3	276.6	60.4	1	0.0
41.9	22.6	17.8	249.0	313.3	62.0	4	0.0
38.3	21.3	5.6	157.1	328.2	76.0	0	0.0
42.5	22.9	10.6	228.3	334.1	94.8	0	0.0
46.5	25.8	12.3	274.2	249.5	62.5	1	0.0
45.6	26.6	8.6	216.5	326.2	77.6	0	0.0
42.9	32.6	12.4	256.7	243.1	28.1	8	0.0
39.8	21.1	14.5	255.4	302.0	65.6	0	0.0
41.6	14.7	9.6	182.9	348.1	79.2	0	0.0
42.3	21.0	6.7	125.4	338.0	67.2	0	0.0
44.5	13.1	10.2	177.9	374.5	83.8	0	0.0
