01	31	2000
30.2	19.3	11.0	187.5	105.2	100.0	0	0.0
20.6	17.0	8.0	203.0	105.8	100.0	0	0.0
9.8	5.4	7.1	172.0	106.5	100.0	0	0.0
32.3	21.9	21.3	230.0	107.3	100.0	0	0.0
28.3	18.6	16.9	265.2	89.2	100.0	0	0.0
28.3	15.3	16.0	230.0	87.5	100.0	0	0.0
34.2	17.8	24.8	230.8	110.1	100.0	0	0.0
33.0	19.5	20.4	220.9	111.2	100.0	0	0.0
30.4	16.5	21.5	231.7	102.9	100.0	0	0.0
22.3	4.2	16.4	234.3	99.5	100.0	0	0.0
20.4	13.7	12.3	90.0	115.1	100.0	0	0.0
24.4	11.7	12.5	213.3	116.5	100.0	0	0.0
25.1	10.9	8.2	157.1	118.0	100.0	0	0.0
19.1	13.0	6.2	145.9	116.8	100.0	0	0.0
32.4	16.8	10.0	203.0	100.2	100.0	0	0.0
35.2	24.3	12.7	149.6	122.9	100.0	0	0.0
34.2	18.0	14.9	238.3	124.7	100.0	0	0.0
30.8	15.6	7.1	173.3	126.5	100.0	0	0.0
15.8	10.3	5.5	142.6	128.5	100.0	0	0.0
25.3	17.3	7.1	116.2	130.5	100.0	0	0.0
33.8	21.3	15.0	242.1	132.6	100.0	0	0.0
18.6	14.4	7.7	238.3	134.7	100.0	2	14.0
15.5	9.9	5.2	116.3	137.0	100.0	0	0.0
17.1	10.9	5.6	132.4	139.3	100.0	0	0.0
23.1	18.0	5.4	105.0	141.7	100.0	0	0.0
31.0	22.0	9.7	236.2	144.1	100.0	0	0.0
23.9	18.2	12.8	261.7	146.6	100.0	2	8.2
19.7	12.3	5.1	130.9	121.8	100.0	0	0.0
14.9	7.4	4.6	107.1	151.9	100.0	0	0.0
17.0	4.7	5.0	93.3	154.6	100.0	0	0.0
19.8	5.8	5.9	119.2	157.4	100.0	0	0.0
02	29	2000
36.9	23.2	23.8	208.6	160.3	100.0	0	0.0
38.5	29.3	17.2	260.0	163.2	100.0	0	0.0
25.8	19.5	11.0	223.3	143.7	100.0	0	0.0
22.9	12.7	4.0	137.5	169.3	100.0	0	0.0
29.2	21.1	4.1	100.8	172.4	100.0	0	0.0
34.3	25.5	8.9	223.8	175.6	100.0	0	0.0
40.3	27.1	11.1	226.2	178.9	100.0	0	0.0
46.6	25.1	16.5	234.2	182.2	100.0	0	0.0
37.4	25.8	12.4	244.2	185.6	100.0	5	7.6
13.8	8.7	8.2	288.5	158.5	100.0	0	0.0
11.1	6.2	10.3	136.5	192.5	100.0	0	0.0
12.3	8.7	8.6	153.7	196.1	100.0	0	0.0
14.9	9.0	4.2	92.1	199.8	100.0	0	0.0
18.0	14.0	8.8	81.3	203.7	100.0	1	4.4
14.3	10.0	6.0	186.7	207.5	100.0	0	0.0
21.6	12.8	6.2	185.2	211.4	100.0	0	0.0
13.4	6.3	6.9	100.8	215.5	100.0	0	0.0
13.4	6.1	5.9	152.3	219.7	100.0	0	0.0
23.1	7.6	4.2	91.2	223.9	100.0	0	0.0
31.0	13.8	9.0	126.2	228.2	100.0	0	0.0
40.0	27.2	12.8	190.9	232.6	100.0	0	0.0
42.0	30.3	6.7	144.2	237.0	100.0	0	0.0
37.4	26.5	7.4	138.7	221.0	100.0	0	0.0
33.2	27.2	8.1	211.2	245.9	100.0	1	2.5
26.5	22.4	14.8	269.2	250.5	100.0	6	17.1
26.7	16.5	11.5	192.5	255.1	100.0	0	0.0
33.9	24.3	5.8	94.2	259.8	100.0	0	0.0
39.4	26.8	14.2	248.8	264.4	100.0	0	0.0
35.7	23.3	7.6	150.4	269.1	100.0	0	0.0
03	31	2000
37.7	26.9	5.8	136.5	250.6	100.0	0	0.0
38.2	23.9	4.5	122.9	278.7	100.0	0	0.0
42.7	28.1	7.0	224.2	283.5	100.0	0	0.0
47.0	26.6	9.5	177.9	288.4	100.0	0	0.0
37.2	27.5	10.7	266.2	293.3	100.0	0	0.0
30.8	27.2	8.2	250.4	298.2	100.0	4	10.2
31.2	27.2	8.0	211.2	303.1	100.0	0	0.0
21.0	17.7	9.2	216.2	308.1	100.0	8	33.3
20.2	15.0	6.1	126.7	313.1	100.0	1	2.5
27.4	19.5	5.5	162.9	318.0	100.0	1	0.0
31.9	25.8	9.4	228.3	323.1	100.0	4	10.2
30.1	21.7	9.8	227.9	328.1	100.0	2	5.1
32.2	22.4	7.0	229.6	333.1	100.0	0	0.0
33.4	23.1	15.0	198.8	338.1	100.0	6	15.8
24.2	18.6	6.2	178.5	343.2	100.0	0	0.0
34.2	22.0	7.7	111.7	348.2	100.0	0	0.0
35.7	20.4	14.3	258.8	353.5	100.0	0	0.0
38.6	18.3	16.1	213.3	358.7	100.0	0	0.0
36.6	19.8	22.0	247.5	364.0	100.0	0	0.0
30.1	18.8	11.1	243.0	368.4	100.0	0	0.0
38.2	15.2	12.0	217.1	374.5	100.0	0	0.0
43.0	19.0	7.8	121.7	379.7	100.0	0	0.0
40.8	24.1	12.5	213.3	385.0	100.0	1	0.0
34.8	18.5	14.3	250.0	390.2	100.0	0	0.0
43.0	17.6	10.9	201.7	395.4	100.0	0	0.0
43.3	20.7	15.0	282.9	400.7	100.0	0	0.0
47.4	18.1	10.0	198.3	405.9	100.0	0	0.0
41.0	30.0	11.0	252.9	411.1	100.0	11	0.0
32.8	25.7	17.8	265.4	416.3	100.0	5	12.7
29.9	25.2	9.4	230.4	421.6	100.0	3	7.6
33.5	23.5	8.9	214.2	426.8	100.0	0	0.0
04	30	2000
38.7	27.8	14.0	227.5	432.1	100.0	15	0.0
27.4	22.1	19.2	286.9	437.3	100.0	1	2.5
