01	31	2014
23.7	20.4	8.0	236.3	80.2	52.4	10	39.6
33.0	23.1	14.7	170.0	105.0	92.7	0	0.0
32.5	24.1	19.0	274.8	50.2	26.0	0	0.0
9.2	7.3	8.2	297.0	74.7	20.5	7	56.8
0.0	0.0	10.6	231.0	100.5	58.9	0	0.0
19.2	10.3	8.4	185.4	102.6	67.7	0	0.0
28.1	21.5	5.1	171.2	39.2	29.2	0	0.0
32.2	23.2	12.2	182.1	111.2	66.7	0	0.0
33.7	22.5	15.8	246.7	93.9	61.5	0	0.0
31.8	21.5	14.6	250.8	47.2	22.9	0	0.0
38.1	26.2	18.2	222.1	105.1	71.3	4	0.0
31.3	21.3	18.9	262.6	49.6	54.7	1	1.9
35.0	25.6	23.1	279.7	115.5	79.8	18	291.9
29.2	23.1	11.4	249.3	110.5	54.2	0	0.0
38.8	23.5	19.6	279.2	121.2	84.4	0	0.0
30.2	18.6	8.9	238.3	114.7	61.5	0	0.0
35.9	22.4	11.9	222.5	123.8	99.0	0	0.0
36.1	24.0	11.0	205.8	126.5	100.0	0	0.0
39.7	21.7	11.3	276.9	122.2	76.0	0	0.0
30.5	17.6	6.9	200.0	130.5	95.8	0	0.0
33.9	20.5	7.3	252.9	128.0	63.5	0	0.0
25.1	20.2	5.3	132.5	76.2	7.8	0	0.0
27.8	16.2	7.1	198.9	137.0	76.0	0	0.0
41.0	28.6	12.4	277.1	139.3	83.3	0	0.0
40.0	28.2	11.0	229.6	141.7	82.3	0	0.0
18.9	14.5	12.8	292.2	57.8	32.6	7	17.2
4.1	1.9	6.8	192.9	127.6	90.6	0	0.0
19.5	7.7	9.8	180.8	147.6	93.8	0	0.0
28.2	23.8	7.0	230.4	80.0	49.4	22	78.4
4.4	2.6	8.9	246.5	57.0	31.5	2	14.9
6.6	3.4	8.8	228.7	79.8	39.6	0	0.0
02	28	2014
3.5	0.3	7.0	193.7	144.5	58.3	0	0.0
10.0	5.0	4.8	142.5	57.1	33.3	0	0.0
3.9	1.9	9.2	120.2	58.2	0.0	1	10.6
0.0	0.0	9.3	261.4	108.2	17.7	1	5.5
0.0	0.0	5.7	164.1	168.0	71.0	0	0.0
0.0	0.0	4.7	124.2	175.6	100.0	0	0.0
4.2	0.0	6.0	131.5	85.1	55.2	0	0.0
0.7	0.0	7.6	249.8	71.2	22.3	0	0.0
2.6	0.0	7.0	109.6	142.9	45.5	0	0.0
20.7	12.8	7.4	108.3	181.7	46.9	0	0.0
28.4	22.2	15.6	244.9	117.0	56.4	4	9.5
35.1	22.6	23.4	243.3	191.1	91.7	0	0.0
35.0	23.5	16.2	256.2	173.4	61.5	0	0.0
33.1	21.0	15.8	239.6	133.4	80.2	0	0.0
34.1	21.1	7.0	180.4	207.5	75.0	0	0.0
36.4	24.7	15.4	266.7	137.4	59.4	0	0.0
36.8	20.0	20.4	240.8	193.0	69.8	0	0.0
34.3	19.6	17.2	255.8	219.7	90.6	0	0.0
32.2	16.0	22.6	273.8	161.7	32.3	0	0.0
27.2	16.1	16.5	260.6	185.2	31.2	0	0.0
23.7	16.8	12.0	296.9	126.3	16.0	2	9.2
9.9	5.5	6.2	187.2	207.7	32.6	0	2.2
8.2	3.3	11.0	98.0	84.5	0.0	3	31.6
1.7	0.1	4.3	163.4	236.1	37.5	8	79.8
3.9	0.0	6.5	187.1	250.5	91.7	0	0.0
16.7	2.2	6.1	155.4	255.1	100.0	0	0.0
23.6	13.6	7.8	180.5	149.3	36.5	0	0.0
2.4	1.2	10.3	303.7	158.3	13.1	2	25.9
03	31	2014
0.0	0.0	9.8	140.3	96.8	7.3	1	10.6
0.0	0.0	8.7	116.7	196.6	16.7	0	0.0
18.0	12.9	5.2	177.1	252.9	58.3	0	0.0
37.5	27.0	11.0	245.8	221.4	55.2	0	0.0
40.4	27.2	16.5	228.3	200.2	65.6	0	0.0
32.1	26.8	10.5	248.7	202.4	15.0	3	6.6
29.6	24.4	5.9	173.5	128.1	16.7	0	0.0
41.7	26.0	16.3	210.4	303.0	94.8	0	0.0
49.0	32.0	22.4	235.4	307.5	86.5	0	0.0
34.9	33.0	2.9	131.5	155.9	11.8	50	88.7
28.6	23.1	7.5	218.3	317.3	79.2	0	0.0
35.2	23.2	7.3	193.8	323.1	100.0	0	0.0
36.8	23.9	12.2	229.6	210.1	74.0	0	0.0
39.3	26.2	10.6	226.0	209.6	44.8	2	0.0
35.9	28.2	13.6	280.8	202.2	40.7	7	18.6
45.5	22.8	15.0	235.0	341.5	95.8	0	0.0
34.2	27.9	8.2	210.6	138.1	16.7	6	16.1
28.5	22.7	9.6	256.9	143.2	27.1	1	2.9
33.0	17.0	8.9	201.7	358.7	80.2	0	0.0
31.9	20.2	18.2	278.1	220.7	22.6	4	18.5
15.1	11.8	10.6	268.3	129.2	12.5	2	15.0
14.0	8.8	6.3	165.1	306.4	34.4	0	0.0
20.0	17.5	5.4	173.8	170.8	11.0	5	28.7
13.1	9.5	8.1	243.3	172.9	17.0	1	8.9
28.2	20.4	7.4	109.6	390.2	75.0	0	0.0
31.7	27.7	4.7	203.5	225.2	20.8	1	1.9
28.6	26.3	7.5	191.0	203.2	17.0	6	22.3
33.2	22.5	8.1	177.0	288.1	27.6	0	0.0
42.1	28.2	11.8	233.3	173.9	49.0	0	0.0
32.0	25.5	8.9	172.0	222.1	39.6	2	8.1
27.4	22.9	10.1	104.8	261.0	33.9	0	0.0
04	30	2014
29.5	24.1	6.5	121.9	337.8	45.3	0	0.0
30.6	24.8	4.6	104.0	186.4	34.6	0	0.0
33.2	24.1	7.0	200.0	328.6	63.5	0	0.0
42.1	23.2	12.0	178.3	351.5	56.2	0	0.0
39.9	21.0	11.9	267.1	207.4	37.5	0	0.0
37.5	30.1	10.8	238.0	201.6	18.6	13	0.8
43.2	29.1	9.0	269.6	428.7	77.1	2	3.8
53.7	28.0	15.0	230.0	463.0	100.0	0	0.0
46.0	29.3	11.0	268.2	151.4	56.8	0	0.0
44.0	19.2	12.4	252.1	473.1	100.0	0	0.0
47.0	24.4	12.1	244.2	250.8	40.6	0	0.0
28.8	26.8	11.4	303.6	173.7	11.5	5	19.5
23.8	15.7	9.3	270.4	264.4	47.7	0	0.0
