01	31	2015
29.5	18.4	7.1	265.8	60.4	22.2	0	0.0
25.2	17.5	9.3	163.2	75.9	44.5	1	11.4
2.0	0.1	10.1	326.2	49.5	16.1	10	102.6
0.0	0.0	8.7	261.5	97.3	99.0	0	0.0
1.1	0.0	11.4	209.6	94.2	72.0	12	119.2
3.1	0.0	8.6	291.7	52.3	27.1	8	87.8
4.5	0.8	10.7	141.9	100.2	95.3	0	0.0
7.9	3.0	22.6	307.8	83.7	53.5	1	6.2
1.5	0.0	6.8	144.2	102.4	100.0	0	0.0
8.0	0.9	8.5	186.2	45.5	21.4	2	15.5
5.7	1.4	4.7	200.6	105.0	80.2	0	0.0
1.7	0.0	12.2	105.3	105.6	90.6	0	0.0
8.6	4.5	6.1	258.3	106.8	80.6	0	0.0
19.3	13.3	5.5	225.0	109.3	88.0	0	0.0
23.9	18.9	4.2	157.2	110.9	93.8	0	0.0
28.0	21.0	12.4	193.0	82.0	67.7	0	0.0
32.8	23.5	11.8	249.2	114.4	99.0	0	0.0
29.5	22.9	8.7	164.2	96.7	85.4	1	2.5
37.5	28.8	16.3	289.4	62.4	28.6	1	0.0
30.8	24.8	13.3	291.4	98.4	55.9	1	3.0
28.4	21.9	7.2	213.9	120.7	63.5	0	0.0
32.9	21.9	6.8	209.4	124.2	100.0	0	0.0
34.8	27.5	8.7	263.1	126.4	97.4	0	0.0
38.4	31.9	13.8	277.3	113.3	66.2	10	0.0
37.1	30.0	6.3	219.4	131.0	89.6	0	0.0
38.2	32.1	4.9	148.1	133.4	100.0	0	0.0
38.0	31.8	4.7	127.7	135.9	100.0	0	0.0
33.8	28.6	13.4	304.9	77.7	66.3	0	0.0
27.0	23.9	8.6	123.6	139.1	96.3	0	0.0
27.9	23.6	8.0	208.1	143.0	94.7	0	0.0
14.7	10.2	17.6	63.7	122.4	26.4	9	78.0
02	28	2015
4.9	1.4	9.5	119.2	149.3	83.3	1	10.6
12.8	6.3	9.2	198.7	134.7	31.9	3	20.5
7.7	3.2	10.4	271.4	74.3	30.1	7	52.8
4.2	2.0	8.7	139.1	156.2	96.7	0	0.0
15.4	10.7	9.2	100.0	75.7	65.6	0	0.0
28.4	23.3	10.8	119.8	164.5	84.4	0	0.0
37.2	30.8	4.4	123.5	145.5	59.4	7	0.0
38.2	31.9	8.7	205.6	171.0	62.0	0	0.0
27.7	25.7	15.0	119.0	76.3	38.4	2	3.8
20.7	14.1	17.5	319.5	72.5	8.0	0	0.0
14.7	6.2	11.8	185.0	78.7	22.7	0	0.0
25.0	17.3	9.4	194.3	184.9	81.1	0	0.0
36.1	29.6	7.4	193.7	174.5	77.8	0	0.0
22.8	16.1	18.6	145.3	82.4	7.6	0	0.0
30.4	24.7	7.8	301.9	89.2	16.6	1	1.8
24.7	19.1	13.9	307.0	92.4	22.3	0	0.6
9.9	0.0	12.2	327.7	204.2	100.0	0	0.0
17.6	6.5	7.7	109.0	93.8	30.2	0	0.0
31.7	23.6	10.3	217.1	125.5	55.7	0	0.0
30.7	25.7	12.7	310.5	86.8	26.7	2	0.0
12.0	3.3	14.9	325.2	157.4	45.8	0	0.0
6.8	0.2	5.3	124.2	225.2	100.0	0	0.0
26.0	13.4	10.9	232.9	198.9	86.5	0	0.0
36.9	26.3	7.3	225.8	154.7	31.9	0	0.0
13.4	5.7	14.4	191.2	162.1	46.2	0	3.5
4.2	0.0	6.1	113.5	243.3	100.0	0	0.0
9.6	1.6	10.1	194.2	232.3	88.5	0	0.0
15.7	4.8	10.4	273.5	207.9	34.9	0	0.0
03	31	2015
19.4	9.9	8.7	235.3	173.9	48.3	1	9.9
