01	31	2017
10.9	6.6	12.3	147.4	95.0	42.4	22	184.8
1.2	0.0	4.8	125.2	48.1	5.7	4	38.8
0.0	0.0	4.8	147.8	51.9	23.1	0	0.0
2.6	0.1	11.0	236.5	86.7	40.1	0	0.0
8.0	0.8	18.0	210.2	87.1	47.9	0	0.0
11.7	1.4	9.6	174.6	72.8	64.6	0	0.0
2.2	0.4	5.9	152.6	106.6	69.1	2	24.5
1.4	0.0	6.1	154.0	107.8	44.3	5	56.5
0.9	0.0	4.8	205.2	38.1	25.8	1	14.6
0.0	0.0	5.8	214.6	40.9	7.2	5	53.0
0.0	0.0	8.6	189.2	111.3	87.5	0	0.0
8.2	3.6	11.4	183.8	112.6	100.0	0	0.0
21.2	8.4	18.1	211.7	114.0	100.0	0	0.0
24.5	8.5	19.2	205.4	115.5	100.0	0	0.0
26.7	10.4	19.9	210.4	117.2	100.0	0	0.0
28.1	14.5	19.3	203.3	118.9	100.0	0	0.0
37.5	20.1	25.2	214.2	120.7	100.0	0	0.0
42.2	25.8	17.0	204.2	122.5	95.8	0	0.0
39.7	27.1	14.3	205.7	113.0	79.3	0	0.0
33.9	22.5	10.0	214.6	126.4	90.6	0	0.0
24.5	17.9	6.0	228.8	128.5	87.5	0	0.0
26.3	21.4	6.9	91.0	127.5	51.0	2	10.2
20.7	17.9	5.3	249.0	46.5	1.0	6	24.5
19.4	13.3	6.5	219.2	120.4	36.5	0	0.0
22.5	14.0	9.2	226.2	65.0	28.1	0	0.0
24.9	14.6	11.9	225.0	107.3	54.2	0	0.0
29.8	15.9	18.0	220.0	142.5	100.0	0	0.0
39.4	19.5	17.9	234.2	145.1	100.0	0	0.0
45.0	16.8	19.8	227.5	147.7	93.8	0	0.0
38.7	17.8	15.1	243.3	150.4	78.1	0	0.0
18.9	13.4	9.7	203.3	53.6	6.4	12	66.6
02	28	2017
8.6	4.3	7.1	234.3	54.6	10.4	0	0.0
5.9	1.4	5.9	188.2	77.1	42.4	0	0.0
13.8	6.0	9.1	201.2	56.7	31.2	3	26.5
