01	31	2002
16.8	11.3	1.1	64.1	109.2	100.0	0	0.0
15.1	8.8	1.2	59.2	109.9	100.0	0	0.0
27.0	19.7	3.8	62.9	110.6	100.0	0	0.0
36.6	20.1	11.5	241.2	111.4	100.0	0	0.0
27.6	21.9	3.8	174.8	112.2	100.0	0	0.0
29.6	23.5	2.5	138.8	113.2	100.0	0	0.0
43.0	29.2	6.8	189.6	114.1	100.0	0	0.0
46.2	27.7	12.9	236.7	115.2	100.0	0	0.0
37.1	25.6	9.2	191.5	116.3	100.0	2	0.0
28.9	22.8	2.9	117.9	117.5	100.0	0	0.0
39.0	25.7	4.6	184.0	118.8	100.0	0	0.0
38.7	25.5	12.5	259.8	120.1	100.0	0	0.0
36.6	18.5	15.5	264.6	121.6	100.0	0	0.0
27.5	16.0	6.5	260.2	123.2	100.0	0	0.0
25.5	12.3	3.2	123.5	124.8	100.0	0	0.0
27.4	11.5	8.5	253.5	126.6	100.0	0	0.0
25.0	16.9	4.9	190.1	128.4	100.0	0	0.0
25.6	11.4	10.3	252.7	130.2	100.0	0	0.0
30.9	14.1	8.1	195.9	132.2	100.0	0	0.0
35.3	15.9	9.8	219.0	134.2	100.0	0	0.0
34.1	20.9	7.3	222.1	136.3	100.0	0	0.0
25.0	9.2	6.8	166.2	138.5	100.0	0	0.0
27.0	7.2	8.7	197.7	140.7	100.0	0	0.0
38.7	18.1	8.1	175.8	143.1	100.0	0	0.0
44.7	23.0	11.1	181.9	145.4	100.0	0	0.0
31.7	18.0	6.6	152.2	147.9	100.0	0	0.0
17.3	10.0	0.9	74.0	150.4	100.0	0	0.0
16.8	6.0	3.0	116.7	153.0	100.0	0	0.0
18.7	3.4	5.9	201.9	155.7	100.0	0	0.0
20.8	9.5	5.2	185.8	158.4	100.0	0	0.0
30.6	16.9	6.8	182.3	161.2	100.0	0	0.0
02	28	2002
29.8	17.5	5.0	205.1	157.4	100.0	0	0.0
33.9	17.7	9.0	227.7	167.1	100.0	0	0.0
28.6	14.8	5.5	213.7	170.1	100.0	0	0.0
36.1	15.7	12.5	222.1	173.2	100.0	0	0.0
27.9	13.2	3.7	194.4	176.4	100.0	0	0.0
39.6	12.5	7.3	170.7	175.9	100.0	0	0.0
43.5	18.5	7.4	139.6	183.1	100.0	0	0.0
37.0	23.5	12.9	253.2	186.6	100.0	0	0.9
31.4	19.5	5.1	159.2	190.1	100.0	1	1.3
30.9	15.4	3.6	167.3	193.7	100.0	0	0.0
37.6	12.5	20.8	277.5	197.4	100.0	0	0.0
30.9	8.6	9.4	225.2	201.1	100.0	0	0.0
32.6	11.7	7.8	215.2	204.9	100.0	0	0.0
35.2	13.2	9.8	225.6	208.7	100.0	0	0.0
31.4	11.9	4.3	137.5	212.6	100.0	0	0.0
31.1	12.9	1.7	68.5	216.6	100.0	0	0.0
36.0	18.7	4.2	158.3	220.6	100.0	0	0.0
34.6	19.5	5.9	137.3	224.6	100.0	0	0.0
32.1	19.5	2.8	155.2	228.7	100.0	0	0.0
38.6	16.5	11.3	240.4	205.1	100.0	0	0.0
40.9	18.5	3.5	127.7	237.1	100.0	0	0.0
55.7	27.5	17.8	259.4	241.4	100.0	0	0.0
20.0	11.2	11.4	300.4	245.8	100.0	8	54.9
7.0	0.6	9.8	276.5	250.2	100.0	4	40.2
4.8	0.2	1.9	105.6	254.8	100.0	0	0.0
6.7	1.9	1.9	74.0	259.4	100.0	0	0.0
20.2	10.3	3.5	81.1	264.0	100.0	0	0.0
18.7	10.1	10.9	281.1	268.6	100.0	0	0.0
03	31	2002
9.9	1.9	3.2	141.8	273.3	100.0	1	5.9
8.2	3.6	1.3	37.6	278.1	100.0	0	0.0
20.3	9.3	8.0	152.1	282.8	100.0	0	0.0
37.0	20.7	7.2	173.8	287.6	100.0	0	0.0
23.3	12.2	9.8	247.4	292.5	100.0	0	0.0
5.5	0.0	9.6	307.5	297.3	100.0	4	38.8
0.7	0.0	9.1	298.8	302.2	100.0	5	52.3
1.8	0.0	4.1	188.1	307.1	100.0	0	0.0
12.3	4.7	1.6	91.2	312.0	100.0	0	0.0
30.8	17.6	3.5	94.6	317.0	100.0	0	0.0
42.7	24.3	9.3	201.9	321.9	100.0	0	0.0
41.2	24.2	17.1	255.0	326.9	100.0	4	0.0
34.5	17.5	6.5	201.0	332.1	100.0	0	0.0
34.3	19.1	7.9	206.0	337.3	100.0	0	0.0
32.0	16.5	3.9	120.0	342.5	100.0	0	0.0
18.8	7.8	12.4	312.4	347.7	100.0	1	5.4
11.7	0.8	7.8	271.5	352.9	100.0	0	0.0
18.6	6.8	4.5	140.8	358.1	100.0	0	0.0
15.8	7.9	8.4	303.0	363.4	100.0	1	5.6
5.2	0.2	11.9	304.8	368.6	100.0	12	129.8
9.2	1.0	2.7	139.0	373.8	100.0	2	16.0
18.8	9.3	0.1	0.8	379.1	100.0	0	0.0
27.7	17.3	5.8	205.4	384.3	100.0	0	0.0
27.4	15.7	2.0	93.3	389.5	100.0	0	0.0
30.7	22.5	0.9	44.4	394.7	100.0	0	0.0
42.2	24.7	5.5	188.0	399.9	100.0	0	0.0
41.4	19.8	16.9	248.7	405.1	100.0	0	0.0
41.8	22.8	17.1	270.4	410.3	100.0	0	0.0
43.2	22.1	13.2	257.5	415.5	100.0	0	0.0
45.8	24.1	14.9	266.9	420.6	100.0	0	0.0
49.6	22.6	6.5	150.2	425.7	100.0	0	0.0
04	30	2002
23.7	12.4	12.3	306.0	430.8	100.0	3	11.7
15.4	2.4	6.7	279.6	435.9	100.0	0	0.0
27.1	12.4	2.5	104.6	440.9	100.0	0	0.0
40.3	22.3	3.3	110.6	446.0	100.0	0	0.0
45.0	27.5	4.0	151.2	450.9	100.0	0	0.0
52.5	33.6	12.3	244.0	455.9	100.0	3	0.0
46.5	27.0	9.9	187.2	460.9	100.0	0	0.0
45.7	23.0	5.0	104.8	465.9	100.0	0	0.0
43.4	27.1	4.1	163.1	470.9	100.0	4	0.0
50.5	30.6	9.8	216.7	475.8	100.0	0	0.0
49.8	29.4	7.2	170.4	480.8	100.0	0	0.0
51.2	33.8	6.9	185.7	485.7	100.0	1	0.0
59.9	33.0	11.3	207.7	490.7	100.0	0	0.0
55.1	31.5	12.8	239.9	495.7	100.0	14	0.0
41.3	16.7	8.5	255.0	499.4	100.0	0	0.0
44.2	18.1	8.5	213.0	505.5	100.0	0	0.0
40.3	29.4	10.0	239.9	510.4	100.0	1	0.0
35.6	19.8	10.6	296.4	515.2	100.0	0	0.0
37.1	19.5	5.8	145.2	519.9	100.0	0	0.0
41.2	16.5	5.3	151.5	524.6	100.0	0	0.0
44.2	25.0	8.2	177.9	529.3	100.0	0	0.0
56.3	25.5	11.7	222.5	533.9	100.0	0	0.0
41.2	18.3	16.9	243.3	538.5	100.0	0	0.8
38.2	15.4	9.7	204.1	543.0	100.0	1	0.0
42.4	20.2	5.4	147.7	547.4	100.0	0	0.0
44.1	23.9	9.0	233.0	551.8	100.0	0	0.0
36.6	28.8	7.2	258.1	556.2	100.0	8	19.1
46.4	25.2	10.4	208.8	560.4	100.0	0	0.0
50.5	24.0	6.9	179.8	470.5	100.0	0	0.0
44.5	29.6	11.6	277.3	474.1	100.0	0	0.0
05	31	2002
45.2	23.8	5.8	248.8	572.9	100.0	0	0.0
56.3	24.4	9.9	191.7	576.9	100.0	0	0.0
50.1	20.1	12.0	198.1	580.9	100.0	0	0.0
50.7	19.6	9.4	205.6	584.8	100.0	0	0.0
43.8	32.7	6.6	181.4	588.6	100.0	12	0.0
43.5	25.5	6.5	170.7	592.4	100.0	1	0.0
35.1	26.5	11.2	283.4	596.1	100.0	8	14.7
35.0	24.8	8.8	233.4	599.8	100.0	2	0.0
40.5	23.5	4.2	139.0	603.3	100.0	0	0.0
46.4	28.6	5.6	155.9	606.8	100.0	0	0.0
49.6	26.4	6.1	185.6	610.2	100.0	0	0.0
58.0	28.5	6.5	149.3	511.4	100.0	0	0.0
62.1	30.1	4.4	182.9	584.1	100.0	0	0.0
56.4	27.1	13.7	259.6	620.1	100.0	0	0.0
49.9	24.7	9.5	261.2	623.2	100.0	0	0.0
51.3	29.7	8.1	277.9	626.3	100.0	0	0.0
55.5	32.8	8.2	161.0	629.2	100.0	0	0.0
57.5	41.8	5.5	156.2	632.1	100.0	4	0.0
65.8	47.5	6.2	96.3	635.0	100.0	0	0.0
69.9	44.9	6.8	184.1	637.7	100.0	2	0.0
52.9	40.5	14.0	271.0	640.5	100.0	29	0.0
36.8	30.4	7.3	236.6	643.2	100.0	58	1.7
42.0	29.2	4.0	131.2	645.8	100.0	1	1.9
52.5	30.9	10.4	262.5	648.4	100.0	0	0.0
57.9	36.1	7.3	159.2	651.0	100.0	0	0.0
59.4	42.7	7.9	214.8	653.4	100.0	4	0.0
62.8	43.3	4.9	143.3	655.8	100.0	0	0.0
64.5	41.5	8.5	199.2	658.1	100.0	0	0.0
67.7	41.3	7.8	148.8	638.4	100.0	0	0.0
65.0	44.2	7.6	210.8	662.4	100.0	0	0.0
65.9	38.5	5.1	120.0	664.5	100.0	0	0.0
06	30	2002
59.2	39.5	5.9	227.6	666.5	100.0	17	0.0
55.9	47.6	5.7	179.2	668.3	100.0	33	0.0
55.3	43.8	6.0	175.7	670.1	100.0	2	0.0
60.0	41.6	5.1	170.6	671.8	100.0	1	0.0
66.2	43.6	9.1	192.1	673.5	100.0	0	0.0
64.7	29.9	13.4	273.0	665.2	100.0	0	0.0
59.3	31.4	8.7	221.0	676.5	100.0	22	0.0
46.7	36.8	8.3	250.3	677.8	100.0	37	0.0
43.2	37.1	9.4	248.5	679.1	100.0	86	0.0
41.1	36.0	7.1	194.8	680.3	100.0	85	0.0
52.1	37.2	7.6	197.5	681.4	100.0	0	0.0
58.4	42.0	4.5	136.5	682.4	100.0	1	0.0
59.8	38.7	4.0	98.4	579.5	100.0	0	0.0
66.8	45.5	4.2	137.1	631.8	100.0	0	0.0
70.6	47.9	4.8	119.8	543.1	100.0	0	0.0
71.6	50.8	4.5	85.2	685.6	100.0	2	0.0
69.8	46.2	8.7	167.0	686.2	100.0	3	0.0
59.8	40.3	12.0	252.2	634.3	100.0	7	0.0
57.7	35.8	11.8	236.2	620.5	100.0	0	0.0
61.7	39.9	4.9	98.8	687.4	100.0	0	0.0
65.9	47.9	7.8	168.5	603.8	100.0	3	0.0
63.8	53.7	5.9	184.1	613.4	100.0	11	0.0
67.3	51.9	6.3	167.5	687.7	100.0	1	0.0
69.4	49.5	6.2	150.0	687.7	100.0	0	0.0
73.1	49.5	4.1	87.3	687.6	100.0	0	0.0
74.0	53.7	3.0	100.4	687.3	100.0	0	0.0
73.6	53.5	7.4	159.6	687.0	100.0	38	0.0
70.5	54.9	5.8	183.5	686.6	100.0	0	0.0
64.6	51.2	11.4	259.1	686.1	100.0	3	0.0
66.1	45.5	9.3	204.6	685.6	100.0	0	0.0
07	31	2002
66.2	36.5	12.7	266.3	662.6	100.0	0	0.0
65.9	37.4	5.5	115.2	684.1	100.0	0	0.0
65.5	49.0	5.1	182.1	587.5	100.0	0	0.0
70.5	45.6	6.6	197.2	670.8	100.0	0	0.0
70.2	36.8	8.1	221.5	681.4	100.0	0	0.0
73.3	44.3	7.1	193.8	680.2	100.0	5	0.0
72.2	53.6	7.7	176.7	679.1	100.0	20	0.0
66.7	50.4	11.1	284.6	677.8	100.0	4	0.0
69.5	40.0	9.6	252.2	676.4	100.0	0	0.0
73.0	49.2	4.2	123.1	675.0	100.0	0	0.0
78.8	47.2	3.7	72.1	673.4	100.0	0	0.0
82.8	47.7	4.3	160.9	671.8	100.0	0	0.0
83.5	46.9	4.5	88.4	670.1	100.0	0	0.0
79.3	56.5	7.5	141.5	668.3	100.0	25	0.0
75.5	58.8	6.8	125.0	666.5	100.0	1	0.0
73.4	57.6	5.2	132.1	664.5	100.0	0	0.0
76.3	54.4	4.4	182.9	662.5	100.0	0	0.0
77.9	53.8	5.0	128.5	660.4	100.0	0	0.0
72.1	57.3	5.4	132.4	658.3	100.0	29	0.0
70.7	54.9	4.4	173.8	656.1	100.0	0	0.0
68.2	48.9	8.9	251.1	653.8	100.0	0	0.0
70.7	48.6	7.5	221.7	651.4	100.0	0	0.0
72.0	53.0	7.5	177.9	649.0	100.0	8	0.0
75.9	50.2	6.2	192.9	646.5	100.0	0	0.0
71.1	48.5	6.0	123.6	571.5	100.0	0	0.0
71.9	50.9	9.9	202.7	641.2	100.0	0	0.0
66.7	51.2	6.2	190.8	638.4	100.0	16	0.0
71.4	44.8	14.4	241.5	626.6	100.0	0	0.0
72.6	49.2	10.2	249.8	596.1	100.0	0	0.0
71.8	47.2	7.0	171.3	629.7	100.0	0	0.0
67.4	36.6	12.2	236.2	626.7	100.0	0	0.0
08	31	2002
60.0	40.1	7.7	249.6	623.5	100.0	0	0.0
66.1	38.7	7.4	166.5	620.4	100.0	0	0.0
56.7	41.3	12.0	309.0	617.2	100.0	0	0.0
58.9	48.9	6.7	223.2	613.9	100.0	29	0.0
64.3	54.9	7.0	241.0	610.6	100.0	0	0.0
66.4	52.7	10.5	264.1	607.3	100.0	0	0.0
61.2	49.3	8.3	274.0	603.8	100.0	19	0.0
54.9	49.7	4.4	140.6	600.3	100.0	22	0.0
63.8	44.7	8.9	169.0	596.7	100.0	0	0.0
69.0	45.1	6.8	172.5	593.1	100.0	0	0.0
60.0	47.5	9.7	279.4	589.3	100.0	0	0.0
62.2	46.4	4.7	92.4	538.5	100.0	0	0.0
69.0	44.1	9.3	150.2	514.4	100.0	0	0.0
66.9	44.2	12.7	282.5	577.8	100.0	0	0.0
62.6	43.3	4.1	114.4	573.8	100.0	0	0.0
55.7	39.4	10.2	246.5	569.8	100.0	0	0.0
58.6	36.7	4.5	127.7	565.7	100.0	0	0.0
62.9	40.6	6.2	181.0	561.5	100.0	0	0.0
