1 31 1990
33.6	28.0	5.3	127.8	37.5	99.2	.0	.0	
26.7	18.3	5.6	204.2	55.6	86.2	.0	.0	
22.0	15.5	2.6	140.6	38.0	92.9	.0	.0	
27.5	24.5	3.0	115.8	38.4	98.3	.0	.0	
29.4	23.6	6.1	98.6	59.8	64.6	.0	.0	
39.5	31.1	7.2	154.6	39.0	93.8	.0	.0	
39.8	32.7	9.3	161.8	40.7	99.2	3.9	.0	
38.8	30.5	10.6	173.0	56.8	97.1	55.1	.0	
41.8	31.4	6.8	172.2	40.2	100.0	.0	.0	
38.0	25.4	10.9	281.8	52.3	92.9	3.9	.0	
28.1	22.2	2.7	169.0	47.6	87.9	.0	.0	
29.4	24.5	2.2	99.4	51.2	94.2	.0	.0	
31.6	27.9	1.2	49.0	42.2	100.0	.0	.0	
33.7	31.7	.0	-1.0	42.8	100.0	11.8	.0	
34.9	30.5	3.1	154.2	43.3	100.0	.0	.0	
33.6	27.3	5.0	131.0	43.9	99.6	.0	.0	
30.7	21.3	10.2	174.6	98.9	62.5	.0	.0	
23.4	18.0	2.2	64.6	64.5	43.8	.0	.0	
21.7	16.5	1.8	73.4	126.2	16.7	.0	.0	
24.0	19.2	1.7	81.8	57.8	85.0	.0	.0	
31.1	25.1	2.7	94.6	57.9	93.8	.0	.0	
37.3	27.6	7.5	193.8	57.3	93.8	.0	.0	
33.4	21.5	11.7	229.0	60.6	92.5	.0	.0	
31.4	18.7	8.0	234.6	49.6	98.8	.0	.0	
35.4	26.0	7.7	190.2	50.4	95.8	.0	.0	
28.6	18.6	11.9	269.0	111.2	84.6	.0	10.0	
27.4	17.8	8.3	138.6	60.8	88.3	.0	.0	
33.2	25.7	9.3	151.0	53.0	96.7	.0	.0	
30.7	21.6	10.7	185.8	74.3	91.2	.0	.0	
29.3	21.8	8.3	145.0	75.1	92.9	.0	30.0	
28.7	18.5	8.9	175.0	62.1	92.9	.0	.0	
2 28 1990
29.9	21.8	7.4	159.8	85.8	86.7	.0	.0	
32.7	26.5	3.8	128.2	57.9	99.2	.0	10.0	
33.3	21.2	8.2	149.4	105.5	57.5	.0	.0	
32.1	19.9	9.9	199.8	116.1	61.2	.0	.0	
28.3	18.3	7.8	156.6	77.4	64.6	.0	.0	
28.9	22.8	7.0	165.4	64.2	82.9	.0	.0	
25.0	13.1	10.7	175.0	136.4	73.8	.0	10.0	
27.1	22.0	7.8	190.6	64.5	100.0	.0	30.0	
30.8	27.7	2.6	115.0	65.7	100.0	.0	.0	
40.4	30.9	6.0	164.6	66.9	100.0	.0	.0	
44.9	27.7	12.5	229.8	86.4	82.5	.0	.0	
25.5	11.4	11.1	194.2	83.4	71.2	.0	.0	
12.6	-2.5	16.2	110.6	77.9	94.2	.0	.0	
7.8	-2.4	3.7	140.6	191.1	34.6	.0	.0	
16.4	3.3	5.2	142.2	109.3	67.1	.0	.0	
26.8	11.2	17.1	134.2	74.8	100.0	.0	.0	
21.6	15.7	6.1	126.6	97.5	92.9	.0	.0	
20.0	13.5	2.6	113.0	194.8	43.8	.0	.0	
18.8	11.9	1.7	73.4	211.6	16.7	.0	.0	
25.7	20.8	3.2	128.6	80.7	97.9	.0	.0	
37.3	30.4	8.3	235.0	84.7	85.8	.0	.0	
41.1	30.5	5.2	161.8	233.7	32.5	.0	.0	
