01	31	2000
33.6	18.8	6.7	166.0	115.9	100.0	0	0.0
27.2	19.7	10.4	223.7	116.6	100.0	0	0.0
14.8	9.8	8.8	93.5	117.4	100.0	0	0.0
30.1	12.3	16.9	224.2	118.2	100.0	0	0.0
34.6	13.8	17.9	269.2	119.2	100.0	0	0.0
30.6	10.3	16.0	225.8	120.2	100.0	0	0.0
36.8	9.7	16.0	221.9	121.2	100.0	0	0.0
32.9	10.8	15.6	222.5	122.4	100.0	0	0.0
35.2	12.2	16.0	235.2	123.6	100.0	0	0.0
28.6	4.0	20.7	251.7	124.9	100.0	0	0.0
22.1	19.4	6.3	105.5	126.3	100.0	2	13.8
25.2	15.7	13.7	228.8	127.7	100.0	2	8.0
20.1	8.7	3.7	74.0	129.2	100.0	0	0.0
25.6	18.0	8.8	155.0	130.8	100.0	0	0.0
27.5	20.0	8.9	119.4	132.5	100.0	0	0.0
29.1	22.2	6.1	122.3	134.2	100.0	0	0.0
38.8	19.0	12.8	236.0	136.1	100.0	0	0.0
31.8	18.0	8.4	174.8	138.0	100.0	0	0.0
23.2	15.0	5.5	78.0	139.9	100.0	0	0.0
23.2	16.8	3.6	137.1	142.0	100.0	0	0.0
32.8	19.5	14.4	239.8	144.1	100.0	0	0.0
24.2	18.3	7.3	122.3	146.3	100.0	1	12.2
24.9	17.8	12.9	206.2	148.5	100.0	0	3.6
23.8	16.8	6.7	121.2	150.9	100.0	0	0.0
18.0	15.1	3.6	118.5	153.3	100.0	1	6.2
31.1	22.4	12.6	229.3	155.8	100.0	1	2.5
27.9	19.7	10.4	252.1	158.3	100.0	0	1.7
26.8	18.8	10.3	210.4	160.9	100.0	0	0.0
21.4	12.9	12.8	210.0	163.6	100.0	0	0.0
21.6	10.5	14.7	208.8	166.4	100.0	0	0.0
23.0	9.5	13.7	208.3	169.2	100.0	0	0.0
02	29	2000
32.6	13.8	18.5	215.0	172.1	100.0	0	0.0
40.6	26.7	12.5	200.5	175.1	100.0	20	0.0
30.4	21.9	11.7	217.6	178.1	100.0	0	0.0
22.2	15.4	4.1	146.8	181.2	100.0	0	0.0
32.8	18.6	10.1	206.7	184.3	100.0	0	0.0
40.2	24.2	12.9	229.8	187.6	100.0	0	0.0
41.8	24.9	16.8	219.4	190.8	100.0	0	0.0
48.5	22.3	15.3	221.5	194.2	100.0	0	0.0
44.2	27.8	10.6	151.4	197.6	100.0	3	3.8
18.3	16.4	11.5	40.6	201.1	100.0	0	0.0
12.8	9.8	5.4	80.8	204.6	100.0	1	7.7
14.6	11.8	10.6	35.4	208.1	100.0	0	0.0
17.1	13.7	7.6	159.0	211.9	100.0	3	26.8
19.5	17.6	7.6	34.6	215.9	100.0	3	12.1
20.9	16.0	7.2	158.1	219.9	100.0	2	19.3
22.5	18.8	4.0	129.7	224.0	100.0	0	0.0
18.0	15.7	4.9	138.3	228.1	100.0	0	0.0
21.9	15.9	6.8	223.8	232.3	100.0	0	0.0
27.8	14.3	13.1	219.8	236.6	100.0	0	0.0
35.6	17.0	9.1	210.4	240.8	100.0	0	0.0
44.2	26.4	10.2	212.7	245.2	100.0	0	0.0
