   1    31    1968
-3.3	-8.5	11.3	262.5	81.2	97.0	.0	83.8	
-4.2	-14.2	16.3	216.3	152.1	36.0	.0	.0	
10.9	1.2	13.3	242.5	102.4	75.0	.0	.0	
27.4	20.5	25.0	217.5	75.2	98.0	.0	.0	
-8.4	-16.0	8.1	215.0	86.1	80.0	.0	43.2	
-7.2	-16.0	5.9	165.0	122.2	80.0	.0	.0	
19.3	6.1	16.9	195.0	67.4	91.0	.0	.0	
10.7	.9	12.7	198.8	140.1	50.0	.0	.0	
2.5	-8.6	10.4	183.8	62.9	98.0	.0	.0	
25.6	14.6	19.4	228.8	93.0	97.0	.0	76.2	
15.4	4.6	17.0	226.3	142.4	28.0	.0	.0	
24.3	9.0	22.3	206.3	111.9	66.0	.0	.0	
38.5	21.4	22.9	215.0	115.5	94.0	.0	.0	
40.5	25.6	17.3	208.8	135.2	48.0	.0	.0	
41.3	24.3	15.4	215.0	97.2	71.0	.0	.0	
37.5	25.6	12.9	206.3	126.6	61.0	.0	.0	
29.8	15.7	17.1	231.3	166.3	52.0	.0	5.1	
37.6	15.5	22.8	213.8	102.7	83.0	.0	.0	
44.9	17.1	24.6	218.8	111.1	82.0	.0	.0	
48.1	30.6	19.9	218.8	123.5	68.0	.0	.0	
45.6	33.9	12.7	210.0	100.7	83.0	.0	.0	
41.0	27.5	13.0	212.5	143.8	65.0	.0	.0	
49.3	28.2	20.8	218.8	82.9	98.0	.0	.0	
51.0	29.8	22.6	238.8	151.8	68.0	.0	.0	
25.2	16.8	9.6	152.5	100.3	95.0	.0	7.6	
-1.3	-8.1	14.7	232.5	84.0	98.0	.0	91.4	
-7.3	-16.4	5.6	215.0	164.0	98.0	.0	20.3	
-8.1	-16.7	4.7	203.8	167.6	70.0	.0	.0	
-.3	-9.8	6.6	120.0	163.6	46.0	.0	.0	
29.3	15.4	20.0	217.5	181.6	61.0	.0	.0	
26.4	10.4	16.1	212.5	183.9	76.0	.0	.0	
   2    29    1968
32.3	16.7	16.3	221.3	143.2	76.0	.0	.0	
40.2	21.6	19.3	203.8	183.5	68.0	.0	.0	
34.6	21.4	14.1	161.3	145.9	68.0	.0	.0	
44.8	26.7	16.6	210.0	127.4	85.0	.0	.0	
36.9	21.8	8.6	190.0	187.0	46.0	.0	.0	
33.3	20.2	8.2	145.0	216.4	18.0	.0	.0	
37.0	21.6	10.0	211.3	198.1	21.0	.0	.0	
35.5	19.3	6.9	231.3	222.9	15.0	.0	.0	
39.1	16.7	11.6	225.0	229.7	28.0	.0	.0	
37.7	17.2	9.1	260.0	243.8	2.0	.0	.0	
36.1	22.3	9.1	213.8	136.8	66.0	3.0	.0	
20.5	11.6	8.6	188.8	106.1	97.0	.0	5.1	
11.6	3.1	2.9	26.3	121.6	92.0	.0	22.9	
9.9	-.3	6.4	230.0	231.5	34.0	.0	.0	
19.9	6.0	10.8	231.3	273.8	6.0	.0	.0	
16.0	6.4	6.2	117.5	122.6	96.0	.0	12.7	
11.5	.8	4.5	86.3	265.7	65.0	.0	.0	
31.6	20.2	8.5	125.0	197.7	93.0	.0	.0	
27.4	16.3	7.5	70.0	202.5	95.0	.0	.0	
22.6	13.6	6.5	71.3	149.9	98.0	.0	.0	
25.8	18.2	6.9	93.8	129.0	93.0	.0	7.6	
41.2	27.6	9.3	227.5	248.9	72.0	.0	.0	
42.6	30.3	13.7	213.8	161.2	62.0	2.0	.0	
42.4	24.4	15.6	251.3	221.5	76.0	.0	.0	
40.7	24.6	11.2	201.3	293.3	47.0	.0	.0	
40.9	27.5	9.6	256.3	227.7	81.0	.0	.0	
40.7	28.8	7.2	246.3	133.7	88.0	.0	.0	
47.0	27.4	10.4	237.5	297.4	35.0	.0	.0	
47.7	24.9	13.8	221.3	336.1	9.0	.0	.0	
   3    31    1968
45.7	22.4	8.6	165.0	310.2	30.0	.0	.0	
40.4	25.7	6.8	157.5	342.9	2.0	.0	.0	
48.4	25.4	14.7	225.0	333.3	33.0	.0	.0	
52.0	28.6	12.7	233.8	303.6	37.0	.0	.0	
54.0	26.9	12.8	206.3	276.3	80.0	.0	.0	
42.7	21.0	14.5	232.5	333.8	32.0	.0	.0	
37.0	16.1	6.5	213.8	297.8	56.0	.0	.0	
33.9	15.3	4.4	205.0	294.4	55.0	.0	.0	
30.1	20.7	5.3	152.5	222.6	77.0	.0	.0	
29.4	19.5	8.1	91.3	171.5	89.0	.0	12.7	
34.8	16.9	8.8	197.5	367.5	49.0	.0	.0	
44.5	20.3	7.6	136.3	308.2	96.0	.0	.0	
40.9	19.2	12.0	243.8	252.4	85.0	.0	.0	
40.3	17.1	17.3	236.3	304.3	90.0	.0	.0	
42.8	18.6	17.4	235.0	309.6	88.0	.0	.0	
50.1	21.5	11.2	210.0	320.0	93.0	.0	.0	
33.4	25.5	9.2	292.5	185.5	95.0	44.0	.0	
24.3	18.9	7.2	295.0	240.6	98.0	.0	83.8	
24.7	20.0	7.0	116.3	327.6	91.0	.0	.0	
25.0	17.5	6.7	131.3	357.1	78.0	.0	.0	
33.2	19.9	7.8	197.5	418.9	32.0	.0	.0	
44.0	24.1	11.0	216.3	398.0	74.0	.0	.0	
50.4	24.8	10.9	222.5	352.1	86.0	.0	.0	
45.7	24.6	16.4	236.3	396.3	68.0	.0	.0	
45.9	25.8	12.8	215.0	334.7	70.0	8.0	.0	
39.2	21.0	17.4	256.3	260.6	73.0	.0	.0	
46.7	23.6	23.3	235.0	342.9	80.0	.0	.0	
44.7	28.0	12.5	127.5	328.1	78.0	.0	.0	
52.4	27.5	18.3	231.3	362.2	87.0	.0	.0	
33.4	14.8	12.4	266.3	295.9	43.0	.0	.0	
36.1	15.1	8.4	112.5	303.8	78.0	.0	.0	
   4    30    1968
34.2	20.5	8.7	137.5	330.4	95.0	1.0	.0	
24.5	19.6	12.5	113.8	273.9	98.0	.0	137.2	
22.5	15.7	7.5	131.3	516.8	35.0	.0	2.5	
38.9	23.9	12.9	218.8	435.2	59.0	.0	.0	
43.7	30.5	9.6	252.5	295.1	98.0	33.0	.0	
36.8	21.6	10.8	272.5	298.3	88.0	.0	.0	
35.0	21.6	10.2	280.0	271.3	90.0	.0	.0	
39.5	20.1	11.7	242.5	486.4	49.0	.0	.0	
48.2	25.8	15.0	241.3	476.8	46.0	.0	.0	
58.1	26.1	17.4	228.8	455.5	74.0	.0	.0	
50.6	24.9	22.2	188.8	481.9	74.0	.0	.0	
29.0	16.9	12.1	222.5	383.9	98.0	.0	2.5	
31.5	10.1	15.2	246.3	537.3	60.0	.0	.0	
45.7	18.0	22.6	231.3	431.6	95.0	.0	.0	
42.8	17.0	20.3	248.8	488.2	40.0	.0	.0	
29.9	11.0	9.6	316.3	426.7	50.0	.0	.0	
31.3	4.1	6.2	175.0	620.2	2.0	.0	.0	
42.2	14.4	14.3	216.3	590.9	4.0	.0	.0	
41.5	21.1	11.3	235.0	408.1	88.0	1.0	.0	
33.1	19.9	11.5	292.5	483.2	46.0	2.0	.0	
35.1	16.0	9.2	143.8	411.9	81.0	1.0	.0	
36.7	7.8	9.4	231.3	610.1	3.0	.0	.0	
47.9	13.7	15.3	232.5	425.9	78.0	.0	.0	
46.6	18.2	12.7	268.8	423.9	80.0	.0	.0	
42.9	19.0	11.5	250.0	328.4	85.0	.0	.0	
39.6	29.0	11.8	258.8	270.9	86.0	17.0	.0	
44.8	27.5	11.6	231.3	559.0	86.0	.0	.0	
55.0	28.0	13.3	235.0	556.9	85.0	.0	.0	
62.0	27.3	12.5	221.3	572.0	60.0	.0	.0	
64.3	25.7	16.2	207.5	607.5	27.0	.0	.0	
   5    31    1968
50.9	18.3	15.5	246.3	520.6	66.0	.0	.0	
47.7	18.0	6.9	293.8	552.4	56.0	.0	.0	
50.5	19.8	6.4	193.8	616.2	31.0	.0	.0	
53.7	28.2	7.5	122.5	508.4	58.0	5.0	.0	
46.1	31.6	11.0	255.0	354.3	79.0	1.0	.0	
39.6	25.8	12.0	271.3	378.9	94.0	3.0	.0	
35.4	33.1	13.0	301.3	257.1	98.0	23.0	.0	
42.3	29.6	6.4	197.5	434.6	75.0	1.0	.0	
44.6	27.9	8.2	163.8	608.3	50.0	.0	.0	
36.2	17.2	3.9	113.8	626.5	34.0	.0	.0	
51.8	23.4	8.7	170.0	689.1	2.0	.0	.0	
54.7	38.9	5.6	176.3	446.2	81.0	3.0	.0	
49.1	39.4	6.4	272.5	422.1	98.0	.0	.0	
46.4	38.4	7.0	151.3	432.0	95.0	42.0	.0	
43.6	32.8	6.9	266.3	378.7	82.0	7.0	.0	
49.4	32.8	8.4	240.0	485.7	80.0	1.0	.0	
53.1	30.7	8.8	223.8	497.9	72.0	.0	.0	
48.7	26.5	4.5	78.8	731.4	4.0	.0	.0	
50.9	25.0	6.2	58.8	730.9	2.0	.0	.0	
55.9	31.5	7.4	137.5	626.7	35.0	.0	.0	
58.3	41.3	6.2	148.8	508.7	63.0	9.0	.0	
47.7	41.5	9.0	245.0	297.5	98.0	127.0	.0	
50.6	38.9	5.1	66.3	460.9	70.0	.0	.0	
49.1	43.4	4.9	226.3	305.3	84.0	17.0	.0	
55.5	40.3	7.5	177.5	504.7	69.0	.0	.0	
54.5	38.9	9.3	222.5	526.5	75.0	4.0	.0	
55.2	33.8	9.1	246.3	604.1	42.0	.0	.0	
59.7	42.1	5.5	228.8	560.4	75.0	.0	.0	
59.5	46.6	8.2	227.5	560.6	54.0	18.0	.0	
52.6	36.0	10.1	176.3	591.8	44.0	3.0	.0	
53.6	32.6	4.6	140.0	730.8	30.0	.0	.0	
   6    30    1968
64.7	38.6	9.0	230.0	636.8	79.0	.0	.0	
71.3	44.6	13.0	230.0	520.7	93.0	.0	.0	
59.9	45.9	2.6	117.5	475.3	91.0	13.0	.0	
54.8	43.3	8.2	70.0	362.5	98.0	3.0	.0	
52.4	45.0	8.1	130.0	386.6	96.0	.0	.0	
49.9	44.0	6.3	107.5	317.9	95.0	32.0	.0	
53.3	47.8	4.9	226.3	365.3	95.0	21.0	.0	
55.6	48.5	5.5	235.0	309.7	93.0	7.0	.0	
54.6	49.1	7.3	65.0	313.0	98.0	59.0	.0	
59.1	49.0	6.6	197.5	550.0	74.0	6.0	.0	
62.0	48.2	7.2	153.8	636.0	70.0	8.0	.0	
60.8	39.2	14.1	250.0	627.2	68.0	.0	.0	
48.6	37.6	8.1	187.5	302.2	95.0	24.0	.0	
48.1	38.0	9.3	211.3	527.4	68.0	3.0	.0	
55.3	37.3	9.5	248.8	661.9	48.0	.0	.0	
62.5	40.4	8.8	220.0	683.7	40.0	.0	.0	
67.5	43.9	8.5	228.8	499.0	83.0	.0	.0	
66.0	44.4	6.5	182.5	727.2	10.0	.0	.0	
70.3	51.5	9.7	227.5	538.6	64.0	6.0	.0	
63.7	45.2	11.0	252.5	525.3	66.0	2.0	.0	
66.4	38.0	10.8	246.3	521.6	98.0	.0	.0	
62.4	44.9	12.7	231.3	421.0	95.0	6.0	.0	
58.5	45.7	7.4	226.3	507.4	70.0	11.0	.0	
50.0	45.0	10.8	257.5	342.1	91.0	12.0	.0	
59.9	45.5	7.9	155.0	670.8	58.0	.0	.0	
69.6	45.4	14.1	211.3	394.9	87.0	.0	.0	
69.2	33.0	19.5	240.0	699.7	25.0	.0	.0	
57.5	25.5	13.7	257.5	630.4	34.0	.0	.0	
48.9	33.7	10.2	235.0	323.2	95.0	20.0	.0	
46.4	40.5	13.4	272.5	322.4	98.0	56.0	.0	
   7    31    1968
56.6	44.4	5.8	135.0	576.7	46.0	.0	.0	
64.4	45.5	6.6	138.8	758.1	2.0	.0	.0	
68.6	46.4	6.9	145.0	702.6	28.0	1.0	.0	
71.8	46.6	6.7	160.0	730.5	12.0	.0	.0	
73.3	46.0	7.1	183.8	748.7	8.0	.0	.0	
76.6	47.4	7.5	206.3	662.0	56.0	.0	.0	
75.7	48.6	11.9	203.8	690.2	33.0	.0	.0	
70.6	51.0	5.3	58.8	715.3	23.0	.0	.0	
78.7	49.5	8.2	168.8	673.6	47.0	.0	.0	
77.4	50.5	8.8	190.0	565.1	71.0	.0	.0	
78.3	45.2	9.3	221.3	665.9	31.0	.0	.0	
70.7	44.8	13.7	205.0	428.3	65.0	.0	.0	
67.1	36.5	14.4	206.3	660.1	48.0	.0	.0	
66.3	41.6	8.5	218.8	505.6	55.0	2.0	.0	
68.2	40.0	8.8	252.5	591.6	55.0	.0	.0	
67.3	31.4	7.1	118.8	706.6	30.0	.0	.0	
62.6	45.5	9.5	246.3	510.4	63.0	2.0	.0	
65.4	42.9	8.0	155.0	661.0	6.0	.0	.0	
74.3	44.7	10.1	143.8	696.2	11.0	.0	.0	
65.8	35.8	16.8	225.0	701.8	18.0	.0	.0	
63.9	43.1	8.2	80.0	676.7	2.0	.0	.0	
66.3	40.1	10.2	161.3	656.8	46.0	.0	.0	
61.8	44.7	7.1	123.8	494.3	95.0	.0	.0	
63.1	47.4	6.8	167.5	560.7	83.0	.0	.0	
68.9	49.0	6.4	80.0	623.3	43.0	.0	.0	
67.8	46.4	9.6	186.3	592.0	21.0	.0	.0	
72.4	48.4	7.0	137.5	651.2	5.0	.0	.0	
77.7	50.2	6.4	116.3	646.9	11.0	.0	.0	
76.0	40.6	17.3	242.5	608.7	40.0	.0	.0	
53.0	40.0	12.4	296.3	298.9	95.0	1.0	.0	
61.1	38.6	7.2	145.0	696.1	3.0	.0	.0	
   8    31    1968
71.9	35.6	9.2	261.3	691.0	2.0	.0	.0	
74.1	41.2	8.5	221.3	670.3	12.0	.0	.0	
70.8	47.5	11.7	196.3	495.0	70.0	.0	.0	
74.0	46.0	14.4	211.3	435.4	65.0	.0	.0	
73.9	44.3	13.1	186.3	587.0	38.0	9.0	.0	
73.0	39.5	10.8	186.3	602.7	40.0	.0	.0	
60.8	44.8	8.1	190.0	501.0	63.0	.0	.0	
64.0	45.8	10.7	231.3	609.5	56.0	.0	.0	
60.8	44.3	7.6	121.3	292.8	98.0	.0	.0	
67.1	46.6	8.0	151.3	486.8	88.0	.0	.0	
67.6	46.7	13.0	246.3	557.7	42.0	.0	.0	
65.7	41.9	10.4	122.5	583.2	59.0	.0	.0	
62.5	40.9	8.2	86.3	519.7	84.0	.0	.0	
61.9	48.4	8.5	186.3	273.9	98.0	39.0	.0	
48.1	44.0	11.4	272.5	252.0	98.0	106.0	.0	
54.3	44.1	7.8	147.5	445.8	83.0	10.0	.0	
56.2	47.2	6.3	177.5	398.4	80.0	4.0	.0	
58.7	44.3	9.4	226.3	399.6	80.0	2.0	.0	
59.5	41.6	9.1	207.5	468.5	86.0	.0	.0	
59.0	47.0	6.9	175.0	263.8	94.0	2.0	.0	
60.8	40.5	12.4	246.3	514.2	47.0	.0	.0	
58.7	39.2	8.7	228.8	393.8	89.0	.0	.0	
60.2	36.4	11.0	253.8	522.7	15.0	.0	.0	
69.9	41.0	11.8	200.0	528.1	26.0	.0	.0	
76.3	36.3	14.3	192.5	544.9	21.0	.0	.0	
70.7	36.5	12.4	217.5	405.7	71.0	.0	.0	
67.5	39.9	8.4	198.8	362.0	76.0	21.0	.0	
56.5	46.4	8.8	235.0	306.8	63.0	23.0	.0	
60.4	42.4	8.8	225.0	539.6	2.0	.0	.0	
64.0	42.9	10.0	222.5	550.0	3.0	.0	.0	
67.2	43.0	8.1	177.5	555.3	2.0	.0	.0	
   9    30    1968
64.2	40.5	11.7	241.3	206.4	88.0	1.0	.0	
49.8	41.0	8.1	301.3	272.3	70.0	40.0	.0	
48.9	41.3	8.0	240.0	349.3	81.0	12.0	.0	
48.0	41.7	6.9	190.0	262.1	90.0	8.0	.0	
60.2	44.5	8.5	207.5	461.6	24.0	.0	.0	
63.9	47.4	12.4	218.8	333.3	74.0	.0	.0	
58.9	44.1	11.8	241.3	431.2	50.0	23.0	.0	
62.2	42.2	7.6	206.3	502.8	28.0	.0	.0	
67.4	42.6	6.6	185.0	460.4	74.0	.0	.0	
74.5	43.3	9.4	200.0	443.5	46.0	.0	.0	
72.7	45.6	10.3	246.3	423.7	55.0	.0	.0	
63.6	47.0	13.4	215.0	387.2	86.0	4.0	.0	
62.6	41.6	7.5	215.0	328.0	58.0	.0	.0	
57.8	41.3	13.0	232.5	334.3	55.0	.0	.0	
52.7	32.7	16.2	250.0	349.7	68.0	.0	.0	
49.3	34.7	11.1	258.8	262.1	58.0	.0	.0	
56.9	40.5	17.3	222.5	252.3	86.0	.0	.0	
59.2	44.9	10.8	237.5	251.1	93.0	2.0	.0	
43.6	40.5	6.4	115.0	191.2	98.0	79.0	.0	
37.2	34.9	14.3	258.8	189.8	98.0	72.0	.0	
33.7	30.5	15.0	273.8	231.2	98.0	36.0	.0	
44.3	34.2	17.9	233.8	321.2	79.0	15.0	.0	
