01	31	2005
5.7	32.0	4.2	216.7	57.3	35.9	0	0.0
6.3	32.0	0.9	56.2	109.3	78.7	0	0.0
5.4	21.3	3.3	101.9	103.7	84.4	0	0.0
6.0	0.8	7.7	278.8	105.5	59.9	0	0.0
0.6	0.0	1.2	59.7	110.5	81.4	0	0.0
11.7	7.9	3.5	115.7	73.2	42.5	5	25.0
9.6	3.0	7.4	269.6	53.1	12.8	0	4.5
5.3	0.0	7.7	283.9	85.3	37.3	0	0.0
1.4	0.0	4.2	137.9	98.3	31.2	0	0.0
2.0	0.0	0.4	37.7	60.9	34.4	0	0.0
4.2	1.1	1.4	39.6	74.6	40.6	0	0.0
6.6	3.9	7.3	216.3	75.1	28.1	4	41.1
0.0	1.0	3.8	134.6	54.8	7.3	1	8.9
0.0	1.0	2.7	109.2	72.1	22.2	0	3.8
0.0	1.0	0.5	18.5	124.5	87.8	0	0.0
5.2	2.4	0.7	28.8	61.1	12.5	0	0.0
20.7	15.2	3.2	157.9	120.8	61.5	0	0.0
37.0	34.5	5.0	151.4	57.2	10.0	4	0.0
42.0	33.0	4.5	188.9	109.3	56.8	0	0.0
36.4	28.8	3.0	130.6	134.2	99.0	0	0.0
35.0	27.2	5.7	187.9	69.2	41.7	0	0.0
26.1	23.6	1.7	59.8	138.5	91.7	0	0.0
34.5	27.1	2.0	112.7	124.4	91.2	0	0.0
31.8	24.7	2.0	91.7	143.1	100.0	0	0.0
31.6	24.7	2.9	124.2	144.6	84.4	0	0.0
31.0	24.6	1.1	73.8	147.9	76.0	0	0.0
30.6	25.5	1.1	41.0	111.0	66.2	0	0.0
32.9	29.4	2.1	76.2	87.0	15.6	0	0.0
31.8	28.2	3.0	95.1	140.5	61.6	0	0.0
39.1	24.6	11.2	222.3	108.1	49.5	0	0.0
36.0	25.0	6.0	176.2	135.9	65.6	0	0.0
02	28	2005
40.0	20.7	11.7	252.5	164.1	97.9	0	0.0
44.9	21.5	10.3	212.9	108.3	93.2	0	0.0
35.7	25.0	3.3	174.0	170.1	100.0	0	0.0
32.3	26.0	2.2	77.4	173.2	84.4	0	0.0
34.7	15.6	12.9	252.3	117.7	63.5	0	0.0
21.1	13.2	6.4	262.3	139.2	65.6	0	0.0
19.8	10.1	4.0	149.2	183.0	57.6	0	0.0
27.5	14.6	8.7	181.0	119.5	32.8	0	0.0
28.3	15.2	3.7	129.0	190.1	100.0	0	0.0
30.8	15.1	3.0	69.2	193.7	100.0	0	0.0
30.4	13.8	3.2	132.9	197.4	100.0	0	0.0
35.6	20.6	4.4	135.4	164.4	71.3	0	0.0
34.3	25.0	8.1	225.9	155.8	55.9	4	10.7
27.8	12.9	12.0	255.4	189.3	88.0	0	0.0
26.1	10.2	9.0	227.5	147.7	64.1	0	0.0
25.2	7.2	6.4	145.4	216.6	100.0	0	0.0
