01	31	2005
8.8	0.5	13.0	100.2	41.9	14.8	0	0.0
13.2	5.9	1.1	66.7	46.6	19.3	0	0.0
14.2	9.9	1.4	92.9	44.2	17.8	0	0.0
13.8	5.5	6.4	287.1	97.1	78.1	0	0.0
6.5	2.1	0.2	9.1	66.7	57.8	0	0.0
12.8	9.0	0.7	42.9	42.6	14.6	2	13.6
17.6	8.1	18.6	16.7	43.5	13.0	0	0.0
13.1	5.3	16.7	132.5	41.3	18.7	1	11.1
11.5	5.2	10.2	104.3	60.9	22.5	1	6.3
15.3	11.5	0.9	32.6	47.1	13.9	1	10.2
17.6	14.2	2.6	77.8	63.4	19.8	3	18.8
24.2	19.2	9.6	139.1	44.0	11.4	3	13.5
8.0	2.2	3.7	99.0	107.1	71.9	0	0.0
4.2	1.0	0.6	35.3	108.7	100.0	0	0.0
1.0	1.0	0.4	11.5	75.9	61.8	0	0.0
5.8	3.6	0.1	5.1	45.6	9.7	10	100.4
18.3	15.0	0.5	28.3	48.5	9.4	20	95.0
35.1	34.5	4.8	147.7	45.5	11.2	15	28.8
40.0	36.2	6.7	178.7	69.3	38.2	1	0.0
34.9	33.8	1.2	41.7	99.8	55.2	0	0.0
37.0	34.8	1.2	76.0	67.0	22.4	0	0.0
34.6	34.4	1.1	17.6	63.9	28.0	0	0.0
35.8	34.6	1.8	54.4	72.4	35.0	0	0.0
30.6	29.1	0.4	11.0	126.2	83.2	0	0.0
31.0	27.8	0.7	17.1	127.7	88.0	0	0.0
32.8	28.8	0.3	13.3	109.0	60.9	0	0.0
32.1	30.1	0.3	8.8	60.7	20.2	0	0.0
32.5	30.9	1.7	46.7	98.5	43.0	0	0.0
32.4	32.1	0.8	37.8	66.4	58.7	1	1.3
35.0	31.7	3.7	116.5	68.4	23.4	0	0.0
36.1	31.0	4.8	150.7	67.2	15.2	0	0.0
02	28	2005
35.9	28.2	4.6	172.0	135.8	65.8	0	0.0
39.9	27.1	7.1	177.1	147.4	62.5	0	0.0
33.8	27.2	1.1	69.0	153.8	100.0	0	0.0
36.0	29.3	5.1	122.1	146.9	77.1	0	0.0
34.5	22.8	9.2	201.0	82.7	25.0	0	0.0
29.3	19.9	3.7	99.0	120.3	44.8	0	0.0
25.7	15.7	5.8	84.8	82.6	34.4	0	0.0
25.2	19.6	0.3	18.1	93.5	38.0	0	0.0
30.6	22.7	2.7	62.1	169.5	51.0	0	0.0
27.9	20.2	1.8	45.6	177.3	100.0	0	0.0
29.1	19.3	1.9	60.4	180.9	100.0	0	0.0
34.6	24.9	3.4	77.1	168.9	55.2	0	0.0
36.9	24.0	10.4	203.3	146.3	46.4	0	0.0
25.5	19.5	3.8	123.2	99.6	35.9	2	4.4
20.9	12.8	1.7	49.6	191.2	92.2	0	0.0
21.8	13.7	3.5	100.0	200.0	100.0	0	0.0
24.0	14.2	1.5	61.9	204.0	100.0	0	0.0
25.0	14.4	3.3	133.3	208.1	100.0	0	0.0
27.1	18.3	7.3	129.2	112.7	37.0	0	0.0
28.1	17.0	7.0	224.8	204.5	77.6	0	0.0
27.5	20.4	2.0	79.6	167.2	52.3	0	0.0
24.8	16.4	1.9	69.6	224.8	100.0	0	0.0
27.6	17.4	1.5	57.1	229.1	100.0	0	0.0
29.7	18.5	1.2	39.2	233.5	100.0	0	0.0
30.8	20.0	1.4	31.6	237.9	100.0	0	0.0
32.1	19.6	1.4	17.4	242.3	100.0	0	0.0
32.3	21.0	1.9	45.8	246.8	100.0	0	0.0
33.6	20.5	3.1	102.7	251.3	90.6	0	0.0
03	31	2005
39.4	28.9	5.3	135.0	147.6	25.5	0	0.0
35.3	25.4	2.1	37.7	243.0	90.6	0	0.0
34.6	25.2	2.3	93.9	224.1	100.0	0	0.0
35.8	25.1	3.5	120.6	270.0	100.0	0	0.0
38.1	26.6	3.4	69.6	225.4	89.6	0	0.0
43.5	25.0	5.2	185.0	260.3	94.3	0	0.0
43.1	30.9	5.9	95.4	160.1	42.7	1	0.0
43.1	30.4	3.2	109.0	190.1	51.6	0	0.0
44.5	33.9	6.4	197.7	184.9	61.5	0	0.0
37.9	31.0	2.7	66.1	236.8	70.6	0	0.0
43.2	29.3	6.3	107.7	304.6	91.7	0	0.0
40.5	29.8	6.4	114.6	197.9	33.9	2	0.0
35.5	25.1	3.8	51.8	261.4	44.8	0	0.0
34.6	26.7	3.6	85.7	250.3	40.8	0	0.0
38.3	25.5	5.4	162.4	301.6	48.8	0	0.0
40.6	25.4	8.2	161.9	249.5	56.8	3	0.0
30.7	27.5	7.3	84.9	172.5	15.2	30	62.9
27.5	24.3	8.6	60.6	179.3	15.2	2	7.1
23.7	16.2	15.9	87.2	157.2	16.2	0	0.0
29.1	23.9	6.0	52.9	207.3	29.0	4	20.2
33.0	26.8	5.5	107.6	250.4	48.4	0	0.0
28.1	20.9	12.9	76.2	237.9	55.8	0	0.0
28.0	11.4	18.2	36.7	260.4	25.5	0	0.0
29.4	14.0	8.6	40.4	281.1	28.6	0	0.0
32.1	20.7	3.6	82.1	174.3	19.3	0	0.0
36.6	26.5	8.8	165.4	343.6	38.9	9	0.0
42.7	39.6	7.9	179.9	179.2	16.7	21	0.0
43.0	34.2	9.5	192.9	225.9	18.4	2	0.0
36.6	29.3	7.4	156.3	250.3	35.7	6	5.1
37.9	28.4	9.6	199.0	192.2	19.1	0	0.0
36.6	24.5	5.8	168.8	331.9	78.1	0	0.0
04	30	2005
40.9	29.9	6.0	131.7	239.4	32.8	0	0.0
39.8	26.2	9.3	178.3	277.7	57.8	0	0.0
38.9	30.7	4.4	155.6	233.2	25.4	0	0.0
39.0	34.5	6.1	123.5	230.6	30.7	2	0.0
37.7	25.6	4.2	85.8	393.7	76.6	0	0.0
44.4	29.6	1.8	55.0	437.3	89.6	0	0.0
50.9	35.1	5.1	202.7	429.4	75.0	1	0.0
43.6	33.1	7.5	166.5	293.6	38.0	21	0.0
39.5	25.3	4.8	127.9	351.9	61.5	0	0.0
41.7	25.7	4.8	75.6	400.6	68.2	0	0.0
38.1	28.1	6.2	142.3	288.9	66.2	0	0.0
35.8	30.8	3.6	120.8	237.2	25.0	0	0.0
37.9	34.9	2.6	89.0	273.6	14.2	22	18.6
38.5	30.7	11.5	189.6	343.7	31.6	15	36.4
41.5	26.9	10.0	166.2	402.1	56.2	0	0.0
52.4	32.5	8.8	148.5	470.4	51.6	0	0.0
44.3	38.8	8.7	145.9	321.0	33.7	8	0.0
42.1	30.4	5.5	114.0	376.1	53.6	0	0.0
47.3	27.4	9.1	173.8	411.3	45.8	0	0.0
50.0	25.4	10.9	115.2	399.9	66.7	0	0.0
46.3	30.9	3.2	107.5	461.9	64.1	0	0.0
48.4	32.9	4.3	78.3	522.7	100.0	0	0.0
53.2	35.4	11.4	104.2	527.4	89.6	0	0.0
58.2	37.2	9.7	78.1	530.0	77.6	0	0.0
54.1	32.0	2.6	74.0	536.7	99.0	0	0.0
53.0	34.7	12.0	78.8	529.4	69.3	0	0.0
40.5	19.0	14.4	40.2	508.5	65.6	0	0.0
33.4	12.0	8.7	50.0	547.1	95.8	0	0.0
36.4	15.9	3.7	73.8	471.6	60.9	0	0.0
44.0	20.1	9.5	130.6	557.7	99.0	0	0.0
05	31	2005
44.7	22.5	5.8	78.3	554.7	94.3	0	0.0
48.4	24.6	4.7	155.8	567.4	100.0	0	0.0
48.2	36.8	5.4	102.5	411.6	38.5	8	0.0
50.6	42.1	3.3	93.1	489.2	43.2	0	0.0
54.0	41.7	2.6	98.3	573.8	77.1	0	0.0
55.7	48.9	2.8	109.0	365.6	27.1	6	0.0
53.1	49.4	4.2	121.7	333.3	20.1	12	0.0
54.1	44.5	4.3	119.6	269.6	17.7	2	0.0
53.9	38.8	10.3	52.0	397.0	44.0	0	0.0
54.1	34.0	14.0	136.9	360.9	26.6	0	0.0
52.1	31.8	9.3	74.2	596.1	96.9	0	0.0
50.2	34.5	4.0	97.7	592.0	85.9	0	0.0
54.6	43.1	3.7	109.8	529.5	63.5	0	0.0
55.5	47.1	5.6	149.8	463.7	60.4	2	0.0
55.8	47.4	4.5	91.3	549.4	51.3	0	0.0
56.3	47.5	4.8	156.0	350.9	23.3	6	0.0
50.1	39.0	9.8	191.0	371.5	42.2	13	0.0
48.9	40.5	5.0	88.1	407.2	36.5	10	0.0
52.2	38.8	7.2	187.1	370.4	52.5	8	0.0
46.7	39.1	3.9	131.7	466.2	47.9	7	0.0
49.1	38.5	6.4	139.7	435.8	46.5	18	0.0
49.1	41.5	8.2	140.8	328.5	33.3	7	0.0
49.4	31.7	7.0	177.7	563.2	77.1	0	0.0
45.9	34.5	5.5	74.2	538.9	67.7	2	0.0
51.5	37.7	4.3	96.1	621.8	81.8	0	0.0
55.9	34.5	5.2	126.5	648.5	96.9	0	0.0
58.7	34.1	4.2	61.0	651.0	100.0	0	0.0
62.5	36.1	7.8	46.2	653.4	100.0	0	0.0
62.9	32.6	9.2	79.2	655.3	90.1	0	0.0
56.6	32.5	3.6	104.6	658.0	100.0	0	0.0
55.4	43.3	8.0	137.7	513.0	54.3	15	0.0
06	30	2005
49.6	47.2	6.5	164.7	302.7	16.7	64	0.0
48.1	46.6	9.7	147.0	313.4	14.6	42	0.0
50.7	48.6	9.6	152.4	286.9	8.7	44	0.0
56.7	47.6	5.8	177.5	427.5	42.0	0	0.0
56.6	45.5	6.5	200.3	643.1	79.6	1	0.0
50.8	42.0	3.4	94.0	489.0	48.6	0	0.0
45.6	43.4	2.2	98.4	292.8	12.8	47	0.0
49.2	44.6	3.1	49.6	387.8	21.9	8	0.0
49.6	46.0	2.5	60.0	440.8	38.9	7	0.0
54.2	48.5	2.6	66.7	480.6	37.5	16	0.0
53.5	45.7	4.0	114.6	570.0	61.8	3	0.0
50.6	46.1	4.7	103.7	446.0	23.8	42	0.0
50.5	38.6	6.0	124.4	490.6	62.0	0	0.0
52.5	42.0	3.5	127.5	586.3	68.2	1	0.0
55.6	40.5	3.5	104.6	559.5	82.8	0	0.0
59.3	45.9	6.3	149.2	666.4	90.3	0	0.0
56.7	50.9	9.0	114.5	355.4	43.1	39	0.0
53.0	46.2	9.1	163.4	522.9	36.1	4	0.0
57.5	45.4	4.3	93.5	651.9	72.7	0	0.0
63.2	46.8	3.2	113.5	684.3	100.0	0	0.0
69.0	53.6	3.5	147.7	684.5	100.0	0	0.0
69.8	47.1	7.3	153.1	684.7	97.4	0	0.0
61.7	43.2	5.6	171.0	564.5	62.0	1	0.0
58.5	41.6	2.6	126.9	681.6	99.0	0	0.0
59.6	48.2	3.0	101.0	665.4	85.9	0	0.0
58.8	47.8	5.8	93.1	584.5	81.8	0	0.0
57.5	50.9	4.7	125.6	619.8	73.2	10	0.0
56.5	53.0	4.2	135.7	325.0	14.2	82	0.0
59.3	53.4	4.6	107.7	450.5	28.8	15	0.0
62.7	53.1	5.0	92.2	559.5	59.9	0	0.0
07	31	2005
64.8	45.2	7.5	163.8	654.9	87.7	0	0.0
59.5	43.0	8.9	185.7	568.6	69.5	0	0.0
56.3	43.4	4.5	114.0	675.2	91.7	0	0.0
61.4	45.8	4.6	90.6	679.1	100.0	0	0.0
65.0	48.5	4.8	91.2	678.0	100.0	0	0.0
67.2	50.6	6.8	141.2	638.1	87.5	0	0.0
67.7	45.3	7.1	154.6	670.0	94.8	0	0.0
66.3	46.4	4.9	153.1	658.2	88.5	0	0.0
59.8	50.0	7.6	121.4	413.5	30.6	16	0.0
57.5	47.6	2.5	73.3	398.6	41.1	0	0.0
64.3	51.6	4.3	94.4	590.4	64.1	5	0.0
69.5	50.7	3.9	129.4	651.2	92.2	0	0.0
68.0	45.3	5.6	159.4	650.9	92.2	0	0.0
63.6	45.6	3.7	110.2	664.3	100.0	0	0.0
68.2	45.9	4.8	124.0	662.4	100.0	0	0.0
62.3	50.9	6.1	152.2	483.1	46.4	6	0.0
61.1	51.0	2.0	56.7	479.1	44.4	0	0.0
65.5	48.7	6.1	99.6	655.5	98.2	0	0.0
68.8	45.1	7.8	152.5	653.6	100.0	0	0.0
67.9	42.7	6.2	146.5	651.2	100.0	0	0.0
68.3	42.6	3.4	116.0	648.7	100.0	0	0.0
68.3	50.3	5.8	154.8	604.4	83.3	1	0.0
70.0	45.0	8.6	198.3	581.4	80.7	0	0.0
65.0	40.6	5.2	115.2	640.7	100.0	0	0.0
63.3	44.6	10.4	93.4	565.1	85.9	0	0.0
62.2	44.6	4.6	109.2	635.0	100.0	0	0.0
65.7	43.8	4.0	92.5	632.0	100.0	0	0.0
69.4	45.2	4.6	111.2	629.0	100.0	0	0.0
73.5	43.5	7.5	150.0	625.6	100.0	0	0.0
