01	31	2018
-6.0	-13.0	6.6	157.5	95.2	100.0	0	0.0
3.2	-3.0	6.8	304.0	95.8	73.4	0	0.0
9.8	7.0	4.3	154.2	94.4	94.8	0	0.0
6.7	3.2	4.6	202.4	96.5	95.4	0	0.0
12.2	10.6	12.3	112.1	42.8	52.5	0	0.0
21.2	18.1	6.6	142.7	99.0	83.8	0	0.0
28.7	25.9	5.3	222.0	85.9	57.3	0	0.0
19.9	18.2	6.9	100.0	88.7	81.2	0	0.0
25.9	23.4	9.9	152.4	100.1	80.7	0	0.0
6.8	2.3	19.5	319.2	77.8	66.6	11	102.3
1.1	0.0	7.7	212.9	105.0	81.2	3	30.6
7.0	0.0	10.3	90.4	51.1	40.6	0	0.0
11.0	0.0	7.2	191.2	62.0	46.7	0	0.0
11.0	0.0	11.3	329.6	93.2	62.5	0	0.0
11.0	0.0	9.8	137.4	110.9	99.2	0	0.0
7.0	0.0	13.2	132.5	112.6	100.0	0	0.0
12.3	8.1	3.4	142.7	114.4	100.0	0	0.0
27.4	21.6	5.6	129.8	109.0	66.7	0	0.0
33.5	27.0	7.9	270.4	118.1	84.4	0	0.0
22.4	16.1	4.5	182.5	120.0	100.0	0	0.0
16.3	12.1	3.4	106.0	122.1	100.0	0	0.0
13.6	9.9	5.3	122.8	122.1	96.3	0	0.0
15.6	11.3	5.8	230.0	125.4	98.3	0	0.0
18.2	13.3	12.0	105.6	128.6	100.0	0	0.0
24.0	19.0	10.2	180.0	120.8	70.8	1	2.5
18.6	13.6	7.4	291.7	101.3	76.0	0	0.0
7.1	1.4	9.6	225.2	131.0	72.1	0	0.0
8.5	3.0	6.4	101.3	70.0	22.4	1	8.0
17.7	13.4	16.0	110.5	90.3	38.9	2	14.1
32.5	25.5	11.9	220.0	138.4	73.4	0	0.0
11.6	6.7	13.9	323.5	129.7	65.6	0	0.0
02	28	2018
3.4	0.2	8.0	105.1	113.4	40.3	2	16.0
11.2	5.8	9.2	110.3	65.6	10.0	5	41.2
3.5	0.8	14.5	192.6	69.2	20.3	3	31.0
0.0	0.0	4.5	149.0	158.2	79.2	0	0.0
1.3	0.0	9.1	211.5	156.7	76.6	0	0.0
0.7	0.0	10.4	235.2	109.2	80.7	0	0.0
5.7	2.2	8.5	146.2	124.5	41.0	1	5.5
5.2	1.0	12.3	76.7	162.2	46.7	22	229.0
1.0	0.0	5.9	290.0	150.2	90.0	0	0.0
1.0	0.0	4.2	194.6	161.9	81.8	0	0.0
3.4	1.0	8.1	223.0	158.8	62.6	3	36.6
1.0	1.0	7.4	88.5	184.9	100.0	0	0.0
7.3	3.2	4.3	65.6	188.6	100.0	0	0.0
30.8	23.1	13.3	211.4	111.7	30.6	0	0.0
4.7	1.5	13.0	257.4	142.7	51.0	0	2.8
12.6	8.5	6.2	186.0	142.1	58.3	0	0.0
10.4	4.6	8.7	179.4	116.2	47.4	3	22.4
5.7	1.5	11.8	246.1	142.4	30.5	4	33.4
