01	31	2017
8.8	5.5	16.7	215.8	73.7	33.3	4	27.2
1.4	0.0	5.0	179.1	32.7	1.0	0	0.0
1.0	0.0	4.6	161.5	54.0	38.0	0	0.0
6.0	2.2	16.5	322.8	55.9	32.7	0	0.0
11.0	5.5	12.9	254.6	39.7	25.0	0	0.0
10.1	4.8	7.1	146.8	73.3	43.6	0	0.0
0.9	0.1	8.7	210.0	79.9	70.5	0	0.0
0.1	0.0	8.1	206.7	75.0	52.4	0	0.0
0.0	0.0	11.5	270.6	64.3	17.6	0	0.0
0.4	0.0	10.5	310.5	35.3	5.7	0	0.0
1.3	0.0	7.4	253.3	102.0	100.0	0	0.0
5.8	2.2	11.6	173.3	101.7	86.7	0	0.0
22.0	12.1	24.5	257.1	104.6	100.0	0	0.0
27.5	13.4	19.8	251.2	106.1	100.0	0	0.0
30.1	13.8	23.3	264.6	106.7	97.9	0	0.0
31.1	17.2	19.5	256.2	109.2	100.0	0	0.0
41.2	23.9	26.4	239.2	110.8	100.0	0	0.0
43.6	30.9	12.8	225.4	111.6	92.7	0	0.0
38.5	28.4	11.9	221.7	114.3	93.8	0	0.0
30.7	20.7	9.1	209.6	116.2	99.0	0	0.0
22.9	17.2	7.5	303.8	118.2	96.9	0	0.0
22.4	21.1	6.0	111.3	44.7	29.7	0	0.0
15.6	13.7	8.8	215.1	43.1	22.5	0	0.0
15.1	10.0	5.1	246.7	49.0	17.7	0	0.0
17.8	11.1	7.6	252.9	106.8	60.4	0	0.0
21.0	13.6	14.6	278.8	90.4	86.5	0	0.0
30.2	18.6	26.8	260.0	131.9	100.0	0	0.0
37.5	20.7	28.7	256.7	134.5	100.0	0	0.0
42.2	15.6	25.8	254.2	137.1	100.0	0	0.0
34.2	17.2	18.9	240.8	139.7	70.8	0	0.0
13.7	10.4	9.2	254.5	60.0	26.9	0	0.0
02	28	2017
7.8	3.9	9.1	301.2	51.4	24.5	0	0.0
4.6	2.1	4.2	145.8	117.3	75.0	0	0.0
5.1	2.7	9.5	184.1	77.2	42.0	0	0.0
4.1	0.3	7.9	243.7	54.0	4.9	0	0.0
2.7	0.5	9.5	222.1	133.7	34.8	0	0.0
0.0	0.0	7.7	187.0	96.3	23.2	0	0.0
0.0	0.0	10.7	331.7	159.0	75.5	0	0.0
0.0	0.0	4.8	194.6	160.8	80.2	0	0.0
21.0	17.3	16.4	184.2	170.6	94.8	0	0.0
35.2	24.2	27.5	247.9	174.2	99.0	0	0.0
28.7	18.5	22.3	267.1	139.8	82.3	0	0.0
32.2	19.2	26.8	253.3	181.4	100.0	0	0.0
34.8	22.7	12.4	261.7	185.2	100.0	0	0.0
37.7	25.2	8.8	215.8	189.0	100.0	0	0.0
46.3	26.6	16.8	230.4	192.9	95.8	0	0.0
45.8	34.5	16.1	234.6	193.4	90.6	0	0.0
37.7	27.5	17.1	249.6	200.4	99.0	0	0.0
32.4	27.5	4.2	117.5	112.6	40.6	0	0.0
36.7	26.2	12.6	226.2	208.9	76.0	0	0.0
36.5	24.5	11.2	203.8	98.6	64.6	0	0.0
33.2	27.8	6.1	147.6	132.4	39.4	10	24.4
27.5	24.6	8.2	194.3	85.0	12.3	0	0.0
22.3	18.4	8.7	84.7	83.9	3.1	1	4.4
19.5	14.3	7.7	273.8	202.6	56.1	0	0.0
22.1	11.6	20.4	247.1	234.6	77.1	0	0.0
17.2	11.5	13.1	195.3	83.7	2.1	0	0.0
11.1	7.5	7.4	135.1	177.4	47.8	0	0.0
12.4	9.0	9.2	305.6	121.3	39.7	0	0.0
03	31	2017
25.6	19.0	21.1	252.7	159.5	49.0	0	0.0
25.3	20.2	10.6	185.0	157.6	26.6	0	0.0
37.0	26.1	18.7	227.9	262.7	94.8	0	0.0
37.1	26.6	14.0	206.5	267.1	74.5	0	0.0
14.2	10.9	12.3	226.2	119.2	27.9	0	0.0
22.4	14.7	16.5	242.7	266.1	89.6	0	0.0
15.6	11.1	9.1	239.0	282.1	77.4	0	0.0
13.7	10.3	12.6	214.8	104.2	8.1	0	0.0
3.6	0.4	9.7	216.6	104.1	5.0	0	0.0
8.6	4.6	8.4	156.6	104.0	5.0	0	0.0
10.3	7.3	8.1	106.0	137.1	6.5	0	0.0
8.2	3.8	11.0	248.3	142.4	42.2	0	0.0
28.4	22.0	12.7	202.5	301.5	77.1	0	0.0
43.1	36.5	12.5	215.8	250.2	79.2	6	0.0
48.7	36.8	18.2	233.3	299.3	88.5	0	0.0
41.1	25.8	21.9	255.4	322.2	92.7	0	0.0
36.1	21.1	10.4	171.2	329.8	80.2	0	0.0
48.7	33.9	19.5	193.8	317.2	80.2	0	0.0
39.5	18.0	13.3	228.8	335.1	95.8	0	0.0
30.6	13.7	11.2	165.4	292.9	67.7	0	0.0
35.1	25.4	14.3	129.2	237.3	25.5	0	0.0
44.2	29.1	19.5	232.6	360.4	93.2	0	0.0
40.9	24.6	18.5	263.3	365.7	100.0	0	0.0
40.1	23.3	10.9	205.8	306.2	76.0	0	0.0
40.2	23.4	19.2	243.8	301.8	84.4	0	0.0
40.2	18.6	10.6	240.0	381.7	80.2	0	0.0
42.3	28.0	9.2	231.7	223.1	35.4	0	0.0
41.3	24.3	22.4	249.6	392.4	99.0	0	0.0
43.7	29.1	15.2	232.9	224.6	71.9	0	0.0
46.2	28.4	15.7	291.2	399.6	90.6	0	0.0
41.6	31.1	12.2	269.1	214.7	53.0	0	0.0
04	30	2017
45.4	26.1	15.9	228.8	325.9	87.5	0	0.0
39.9	24.8	15.0	264.6	359.6	72.2	0	0.0
30.9	26.1	15.0	320.6	152.1	29.3	2	5.0
36.5	15.9	11.8	261.2	429.1	100.0	0	0.0
46.1	25.0	15.1	239.2	288.6	59.4	0	0.0
51.3	32.0	11.8	199.2	303.9	60.4	0	0.0
44.4	31.0	18.4	194.2	345.0	79.2	0	0.0
44.8	21.3	13.5	250.0	449.5	76.0	0	0.0
33.8	30.2	9.4	275.5	186.8	27.1	40	96.5
35.1	22.9	13.0	193.5	419.1	93.8	0	0.0
39.9	18.3	11.2	242.5	460.2	92.7	0	0.0
42.5	32.1	8.5	117.6	164.7	2.1	12	0.0
42.8	39.7	7.5	176.8	270.1	26.6	26	0.0
42.2	25.1	20.7	261.2	476.1	78.1	0	0.0
38.6	21.5	25.4	251.5	478.6	85.4	0	0.0
35.6	22.7	8.4	124.9	433.0	84.7	0	0.0
36.2	29.0	10.6	151.4	229.9	38.8	10	22.2
48.5	30.7	18.8	248.8	477.0	79.2	0	0.0
47.2	23.5	14.5	265.4	506.2	100.0	0	0.0
46.3	26.3	7.8	139.2	458.7	65.6	0	0.0
37.9	35.2	16.7	308.6	180.6	2.1	35	0.0
44.7	33.6	10.6	158.3	511.6	59.8	0	0.0
43.7	38.3	7.0	167.2	299.4	34.2	0	0.0
42.1	34.4	8.9	161.2	291.4	42.7	4	0.0
36.6	34.6	8.0	171.6	253.3	11.0	18	3.6
39.8	34.4	5.9	97.9	284.8	10.7	3	2.5
37.5	34.2	8.7	166.0	192.1	2.1	10	1.7
38.8	31.6	7.8	243.2	224.0	16.7	1	0.0
44.7	28.2	11.3	219.6	440.0	71.9	0	0.0
46.6	31.0	20.6	264.2	419.2	40.6	2	0.0
05	31	2017
44.8	29.4	9.8	291.8	359.1	15.6	2	0.0
43.5	30.1	10.0	210.2	265.6	33.9	0	0.0
52.1	32.6	16.8	246.2	570.0	100.0	0	0.0
61.9	38.9	13.4	254.2	574.1	100.0	0	0.0
61.3	41.2	10.5	202.1	540.0	86.3	1	0.0
59.4	45.8	8.2	223.8	506.6	64.6	6	0.0
42.5	38.4	14.3	295.6	215.5	19.1	8	0.0
48.1	27.6	10.8	261.2	589.8	100.0	0	0.0
51.1	32.3	7.1	235.0	411.6	50.0	0	0.0
54.8	34.7	5.4	159.6	597.2	99.0	0	0.0
61.2	36.9	8.7	167.1	563.4	91.7	0	0.0
55.7	42.8	10.3	190.1	436.0	49.0	8	0.0
45.7	26.0	17.3	250.4	567.3	67.7	0	0.0
43.8	24.2	20.4	255.8	586.6	83.3	0	0.0
46.5	22.2	11.8	247.1	611.9	99.0	0	0.0
45.6	33.5	9.8	174.2	324.8	21.9	7	0.0
41.7	39.0	20.2	48.6	217.4	0.0	19	0.0
46.1	36.6	8.1	169.8	540.6	60.4	0	0.0
50.7	36.9	5.3	122.4	582.2	70.5	0	0.0
51.8	37.6	8.7	194.2	404.2	56.2	1	0.0
55.6	33.6	9.8	299.6	503.9	75.0	0	0.0
59.0	36.2	6.8	151.2	506.3	75.0	0	0.0
63.4	37.8	10.2	188.3	639.5	100.0	0	0.0
53.9	26.5	31.9	251.5	606.9	66.7	8	0.0
48.4	37.5	23.2	316.7	465.4	40.6	11	0.0
51.9	33.9	8.6	304.2	573.3	75.0	0	0.0
60.8	36.8	13.1	278.5	583.1	65.6	0	0.0
61.0	40.9	9.6	165.0	620.5	84.4	0	0.0
61.0	40.3	6.3	87.1	636.7	87.5	0	0.0
63.5	38.9	8.0	124.6	657.2	99.0	0	0.0
67.0	43.0	11.9	151.2	636.6	87.5	0	0.0
06	30	2017
62.8	46.9	12.8	241.5	477.1	54.7	0	0.0
60.6	36.3	21.5	251.2	643.8	95.8	0	0.0
63.9	35.1	8.5	177.5	665.4	100.0	0	0.0
65.3	47.7	10.3	222.2	654.3	71.2	38	0.0
54.1	47.3	10.3	243.9	368.2	34.4	34	0.0
58.4	42.2	9.6	102.5	670.6	100.0	0	0.0
65.3	45.8	7.5	92.9	672.1	100.0	0	0.0
66.5	49.6	11.2	157.9	666.7	88.5	11	0.0
56.5	36.1	20.1	244.6	675.0	100.0	0	0.0
52.8	31.8	18.1	254.6	654.6	82.3	0	0.0
56.2	34.0	10.2	251.2	641.4	89.6	0	0.0
62.0	40.0	9.2	135.8	678.5	89.1	2	0.0
55.1	52.0	11.4	183.0	435.8	29.4	87	0.0
55.7	39.1	19.3	265.0	625.5	63.5	0	0.0
56.1	38.2	15.5	256.7	503.7	69.8	0	0.0
58.0	43.3	17.8	249.2	643.0	67.7	0	0.0
56.6	40.3	14.8	270.8	530.0	58.3	4	0.0
59.0	41.4	16.5	253.8	592.1	78.1	0	0.0
62.4	45.0	7.3	146.7	600.5	82.3	0	0.0
67.7	49.0	12.5	209.6	456.8	60.4	0	0.0
59.6	36.4	13.8	207.3	667.1	76.0	0	0.0
51.6	36.3	12.0	228.3	587.7	67.7	0	0.0
55.3	40.1	5.1	147.5	436.9	15.6	1	0.0
59.2	42.0	4.5	106.2	545.7	56.2	0	0.0
64.5	42.1	7.0	109.6	684.0	100.0	0	0.0
68.6	44.8	9.9	197.5	683.8	100.0	0	0.0
66.9	44.1	13.1	279.6	650.5	82.8	0	0.0
61.8	37.9	14.2	274.4	602.3	77.1	0	0.0
57.8	44.9	10.6	246.0	365.0	41.0	1	0.0
66.0	42.5	4.2	225.0	643.8	94.8	0	0.0
07	31	2017
70.4	44.0	6.7	181.7	613.5	89.6	0	0.0
70.8	47.2	7.6	196.2	653.9	96.9	0	0.0
74.0	40.0	15.2	248.3	679.5	100.0	0	0.0
69.2	43.7	10.4	238.5	678.5	100.0	0	0.0
71.8	39.6	7.9	197.1	677.4	100.0	0	0.0
73.3	44.4	7.0	88.1	676.2	100.0	0	0.0
77.3	41.9	7.8	192.1	674.9	99.0	0	0.0
78.5	41.9	10.7	276.2	670.7	99.0	0	0.0
75.5	42.5	10.0	292.1	672.1	100.0	0	0.0
72.1	45.1	11.3	196.9	660.1	89.6	0	0.0
61.2	50.0	11.1	249.2	578.8	79.2	1	0.0
66.5	47.6	8.3	97.5	663.2	97.1	0	0.0
76.7	41.9	11.4	210.0	662.4	99.0	0	0.0
72.4	44.6	9.3	178.3	663.5	100.0	0	0.0
75.7	47.4	9.5	165.4	632.4	92.7	0	0.0
72.1	34.3	21.3	267.7	659.5	100.0	0	0.0
61.2	32.7	7.0	217.1	657.3	100.0	0	0.0
64.0	33.3	6.3	173.8	655.0	100.0	0	0.0
70.8	32.2	9.8	260.0	652.7	100.0	0	0.0
71.6	36.3	12.3	176.7	631.4	93.8	0	0.0
67.7	33.2	14.3	262.5	644.9	99.0	0	0.0
69.0	41.5	6.6	235.0	645.2	95.8	0	0.0
76.8	42.1	11.1	241.0	642.5	100.0	0	0.0
62.8	38.6	11.3	244.8	639.7	92.2	0	0.0
63.6	38.4	6.7	115.4	636.9	100.0	0	0.0
71.9	37.6	7.2	163.3	634.0	100.0	0	0.0
76.4	38.4	9.0	279.2	630.3	99.5	0	0.0
73.4	41.7	10.4	275.8	609.9	92.2	0	0.0
74.3	37.7	7.4	250.8	544.6	87.5	0	0.0
76.3	31.0	10.3	257.9	621.9	100.0	0	0.0
71.7	46.6	9.5	279.4	610.7	95.8	0	0.0
08	31	2017
66.2	47.3	16.8	245.0	615.3	90.6	0	0.0
57.0	50.3	7.9	159.3	214.2	8.3	0	0.0
64.0	40.8	6.1	159.8	608.4	99.5	0	0.0
60.6	45.6	16.0	309.2	496.4	69.8	0	0.0
58.2	46.4	12.0	231.6	343.8	53.5	0	0.0
61.3	41.6	5.5	154.2	585.4	96.9	0	0.0
66.8	39.0	7.6	141.7	594.1	91.7	0	0.0
60.7	49.2	9.7	156.6	397.3	54.7	0	0.0
62.7	37.3	7.0	140.4	586.7	100.0	0	0.0
65.5	37.4	7.2	194.6	567.0	81.2	0	0.0
65.0	44.4	8.0	196.3	559.3	83.2	0	0.0
67.6	41.5	6.3	120.0	575.0	100.0	0	0.0
64.2	43.9	13.0	183.3	483.7	80.2	0	0.0
61.7	40.5	12.2	256.2	413.0	74.5	0	0.0
60.1	35.9	6.0	206.7	562.6	100.0	0	0.0
65.8	34.1	8.6	281.7	558.4	100.0	0	0.0
68.5	37.8	11.9	277.9	513.5	87.5	0	0.0
72.1	35.9	13.3	246.7	549.8	100.0	0	0.0
60.8	37.6	9.3	137.3	544.5	97.9	0	0.0
62.0	32.1	7.6	241.2	532.9	74.0	0	0.0
62.1	35.2	8.0	194.6	536.3	96.9	0	0.0
67.4	36.5	3.7	62.9	531.8	100.0	0	0.0
73.1	35.0	8.4	247.1	527.1	100.0	0	0.0
71.6	42.3	14.5	253.8	385.9	72.9	0	0.0
63.9	33.8	8.7	257.3	517.7	100.0	0	0.0
66.4	26.0	5.8	217.1	512.9	100.0	0	0.0
69.1	28.2	5.5	217.1	508.1	100.0	0	0.0
73.0	33.8	5.9	186.2	503.2	100.0	0	0.0
71.9	35.8	6.7	131.2	498.3	100.0	0	0.0
