01	31	2015
9.1	5.8	0.8	61.2	106.6	97.9	0	0.0
10.1	6.4	0.6	47.0	47.2	18.1	5	38.0
20.7	16.5	1.8	67.5	90.8	31.8	1	7.2
20.0	17.8	4.3	120.1	72.7	18.1	19	112.3
28.9	27.8	2.1	97.0	43.5	4.9	33	108.0
33.0	32.1	2.2	124.2	107.8	68.0	0	0.0
25.4	21.9	4.3	132.4	110.7	90.3	0	0.0
20.9	15.0	7.0	94.9	70.5	52.5	0	0.0
18.3	9.2	5.5	72.9	68.6	43.1	0	0.0
21.2	16.1	0.8	53.3	55.5	25.0	1	2.5
27.6	25.4	0.7	27.6	49.8	7.3	5	23.1
30.2	25.5	1.5	60.6	58.8	12.0	0	0.0
29.3	25.1	1.8	81.9	50.9	8.3	0	0.0
22.2	19.1	2.2	68.7	107.9	63.8	0	0.0
15.0	12.6	1.8	70.2	112.9	68.7	0	0.0
27.6	21.6	3.8	130.6	71.3	22.9	0	0.0
25.9	21.4	2.3	124.9	90.6	56.0	3	6.9
36.4	29.4	6.6	200.7	98.9	22.2	10	26.5
34.9	30.0	4.6	181.6	55.0	10.4	1	0.0
28.8	24.6	1.2	36.9	91.1	22.9	0	0.0
19.7	15.2	0.9	67.3	133.0	97.9	0	0.0
21.9	17.3	0.7	33.8	61.2	38.5	0	0.0
31.8	26.5	2.1	96.2	62.0	16.7	0	0.0
35.3	33.1	2.5	70.0	80.6	11.5	3	2.5
35.3	32.3	2.0	86.1	140.2	79.8	0	0.0
32.2	27.9	1.5	97.5	144.5	100.0	0	0.0
29.0	26.3	0.8	44.6	147.0	92.6	0	0.0
33.1	27.3	1.8	93.8	134.8	76.6	0	0.0
26.3	22.4	0.8	50.8	152.2	98.6	0	0.0
23.6	19.9	1.4	50.9	153.9	95.8	0	0.0
29.2	23.0	6.1	134.6	113.0	56.2	0	0.0
02	28	2015
27.0	22.1	4.9	119.7	88.7	30.0	4	17.0
29.0	27.0	2.6	105.0	114.6	22.2	0	0.0
37.6	30.8	2.1	83.3	71.3	25.4	0	0.0
31.7	29.9	1.3	98.5	87.8	10.0	1	1.7
35.8	32.4	3.1	114.3	74.7	16.3	0	0.0
46.9	33.4	8.1	202.7	116.1	40.1	0	0.0
43.9	38.6	5.8	125.2	77.5	16.1	30	0.0
41.3	36.4	3.0	144.1	152.9	49.5	15	0.0
39.0	37.0	2.8	155.4	91.4	19.9	15	0.0
40.1	37.0	2.4	117.4	78.5	9.5	1	0.0
35.8	32.9	2.4	137.9	187.1	62.9	0	0.0
39.0	33.8	1.1	71.5	104.2	38.4	0	0.0
39.7	31.8	1.5	62.5	202.0	84.4	0	0.0
40.3	31.8	3.8	137.9	106.1	59.4	0	0.0
38.7	25.5	6.7	220.0	186.8	49.0	0	0.0
35.0	22.2	4.8	116.6	197.0	71.3	0	0.0
29.1	18.4	0.6	34.0	217.8	100.0	0	0.0
32.8	21.4	1.0	57.9	221.8	99.0	0	0.0
36.6	27.7	5.5	206.3	110.0	35.9	1	0.0
35.6	32.3	3.0	87.9	102.7	16.5	6	0.0
27.5	19.6	11.9	118.3	104.5	34.7	10	25.4
16.1	4.1	5.0	120.6	238.6	100.0	0	0.0
19.0	8.7	1.1	32.9	242.9	93.8	0	0.0
26.8	17.7	2.9	144.6	191.2	54.2	0	0.0
38.2	21.6	7.6	174.2	196.9	35.4	0	0.0
30.4	15.2	14.4	113.3	255.2	59.9	0	0.0
29.4	11.0	14.8	105.2	260.6	95.8	0	0.0
25.2	6.3	10.3	131.2	265.1	100.0	0	0.0
03	31	2015
24.9	8.5	3.9	177.5	269.7	91.7	0	0.0
25.2	14.7	5.9	65.4	133.3	38.1	2	4.6
21.4	4.5	10.0	185.6	259.8	60.9	0	0.0
24.3	12.1	2.9	131.5	283.9	94.8	0	0.0
31.6	14.0	1.7	88.3	275.0	92.7	0	0.0
40.0	20.2	3.0	121.7	259.1	79.7	0	0.0
40.6	22.8	2.1	78.1	297.4	90.6	0	0.0
39.7	23.7	3.9	128.3	302.6	99.0	0	0.0
41.0	23.4	4.1	152.5	308.6	100.0	0	0.0
41.8	21.8	0.8	24.8	313.7	100.0	0	0.0
42.4	29.3	3.4	132.7	239.9	61.5	0	0.0
46.4	34.2	4.2	146.2	181.8	31.2	0	0.0
42.5	28.8	1.4	51.7	329.1	100.0	0	0.0
48.1	35.6	6.3	168.8	184.4	48.4	0	0.0
51.0	43.8	8.2	190.1	233.6	21.2	17	0.0
47.6	34.7	5.7	189.8	316.6	48.4	0	0.0
42.1	36.1	7.0	242.8	155.1	9.6	1	0.0
42.5	34.1	6.8	225.9	147.8	17.0	1	0.0
42.6	29.6	4.3	182.7	358.9	82.3	0	0.0
47.4	29.2	3.7	160.6	365.8	95.8	0	0.0
45.7	32.0	6.2	191.5	190.7	57.8	1	0.0
43.2	27.0	2.7	95.0	315.1	70.8	0	0.0
41.7	32.2	8.2	201.0	190.2	13.0	6	0.0
35.4	30.5	3.1	112.2	155.1	21.7	5	6.0
41.1	31.5	3.6	159.8	204.5	12.0	0	0.0
45.9	38.5	1.9	120.4	175.7	30.7	0	0.0
49.4	37.7	1.0	57.3	377.8	84.4	0	0.0
45.8	33.2	11.5	239.2	220.6	37.0	1	0.0
43.5	31.0	4.4	160.6	273.4	68.2	0	0.0
49.5	31.4	2.3	98.8	417.9	94.3	0	0.0
42.5	32.0	8.2	246.7	243.6	51.0	2	0.0
04	30	2015
36.8	25.2	9.2	242.1	265.8	24.0	2	0.0
33.6	26.8	3.5	102.1	275.1	36.2	2	0.0
36.5	20.4	3.7	114.0	329.7	55.7	0	0.0
37.8	25.0	6.4	237.5	208.6	18.8	0	0.0
36.4	24.2	8.2	120.0	292.1	55.2	0	0.0
