01	31	2000
32.3	29.0	6.3	145.8	95.2	100.0	24	39.4
27.9	24.0	5.3	108.5	95.8	100.0	0	0.0
23.9	19.4	3.8	93.5	96.5	100.0	1	2.5
31.1	26.8	7.9	192.5	97.3	100.0	11	2.5
32.0	21.6	7.3	181.5	98.1	100.0	0	0.0
30.4	22.1	5.6	173.1	99.0	100.0	0	0.0
34.7	26.6	9.1	155.0	100.0	100.0	0	0.0
35.8	30.5	10.9	168.8	101.0	100.0	7	10.2
31.3	24.1	12.5	180.2	102.1	100.0	6	15.2
25.2	13.4	4.7	116.9	103.3	100.0	0	0.0
24.1	20.8	2.4	98.5	104.6	100.0	5	15.8
23.5	17.7	4.2	134.0	105.9	100.0	5	12.7
27.9	24.1	2.0	28.5	107.3	100.0	1	2.5
31.1	29.1	3.0	68.5	108.7	100.0	37	48.3
28.9	18.3	6.5	147.3	110.2	100.0	3	0.0
30.2	25.0	6.7	102.3	111.8	100.0	19	25.4
30.4	18.9	6.5	170.8	113.5	100.0	0	0.0
15.6	11.9	0.2	19.2	115.2	100.0	0	0.0
9.4	6.8	0.6	15.4	117.0	100.0	0	0.0
14.4	11.9	0.5	40.9	105.8	100.0	0	0.0
23.0	21.0	0.2	17.1	120.8	100.0	8	31.6
26.1	24.6	0.5	31.2	122.8	100.0	0	0.0
16.5	13.8	0.1	4.6	124.9	100.0	0	0.0
15.4	12.2	0.8	29.6	127.0	100.0	0	0.0
20.3	17.2	0.9	44.2	129.4	100.0	0	0.0
25.5	23.4	0.6	27.1	131.8	100.0	0	0.0
28.2	26.9	2.4	75.6	134.2	100.0	0	0.0
26.3	23.6	0.0	0.0	136.8	100.0	0	0.0
25.6	19.9	0.5	16.2	139.4	100.0	0	0.0
19.3	13.8	2.8	77.5	142.1	100.0	0	0.0
15.3	12.6	1.0	19.2	144.8	100.0	0	0.0
02	29	2000
28.6	26.3	3.4	107.7	147.7	100.0	2	0.0
36.0	32.1	6.5	129.2	150.7	100.0	0	0.0
26.7	19.0	2.4	131.7	153.8	100.0	0	0.0
23.5	18.1	4.0	182.9	156.9	100.0	1	4.4
25.9	23.0	1.1	73.1	160.1	100.0	1	4.4
27.6	24.6	0.4	35.4	163.4	100.0	0	0.0
