01	31	1997
40.0	34.4	9.7	179.8	78.9	21.9	14	0.0
37.9	33.6	6.7	184.4	38.1	3.1	4	0.0
32.2	27.4	6.5	137.5	52.6	38.0	4	8.9
21.3	16.4	2.2	75.0	77.0	60.4	0	0.0
13.9	11.3	1.1	74.6	63.2	35.4	0	0.0
19.6	16.7	6.7	126.3	47.3	9.4	2	8.3
28.3	26.0	4.1	179.7	35.0	1.0	5	20.1
33.7	28.9	6.2	177.9	35.4	8.3	0	0.0
34.6	31.5	10.2	152.4	35.8	0.0	2	3.2
29.6	27.1	6.7	89.4	37.1	0.8	8	20.9
15.9	6.9	11.3	112.9	104.4	67.7	0	0.0
2.4	4.0	5.0	143.3	105.9	100.0	0	0.0
0.9	4.0	0.8	52.5	107.3	100.0	0	0.0
1.3	2.7	0.3	18.6	59.3	39.1	0	0.0
4.4	2.2	0.2	17.1	38.6	27.6	0	0.0
4.6	1.6	0.6	43.5	48.2	56.1	0	0.0
13.9	11.3	0.2	8.2	50.2	11.8	6	45.5
24.4	22.3	0.0	0.0	40.3	2.4	12	55.5
28.8	28.2	0.4	14.8	96.3	40.2	0	0.5
30.6	27.8	0.8	34.9	62.6	58.3	0	0.0
32.9	29.5	5.8	123.5	51.0	16.0	7	16.7
26.8	24.9	1.6	18.8	51.4	6.9	0	0.0
30.0	23.3	9.4	164.6	56.4	4.2	0	0.0
7.0	2.9	13.1	83.5	90.7	31.4	1	4.4
0.4	0.0	8.2	303.1	49.8	19.3	0	0.0
4.0	0.0	0.8	30.4	82.1	35.4	0	0.0
5.2	0.6	1.3	60.0	134.2	65.6	0	0.0
13.1	8.2	0.8	40.8	60.1	12.0	0	0.0
16.3	13.4	1.1	25.4	78.8	24.0	0	0.0
37.5	32.7	9.0	186.6	98.3	26.0	10	2.5
34.0	31.9	3.5	113.6	73.2	33.9	1	0.0
02	28	1997
32.8	32.5	2.9	71.8	51.7	13.5	9	21.6
31.5	29.2	5.3	170.1	77.4	16.1	3	6.5
26.0	23.2	4.5	112.7	74.4	35.5	2	3.8
17.0	12.8	0.5	30.0	104.5	39.1	0	0.0
23.0	15.2	1.8	65.4	56.0	8.3	0	0.0
18.8	11.8	1.9	58.5	58.0	7.8	0	0.0
15.9	10.0	2.2	33.4	58.4	3.1	0	0.0
15.5	10.9	2.8	45.8	61.2	0.5	0	0.0
13.5	8.5	2.1	75.8	74.5	28.6	0	0.0
15.7	12.8	0.1	0.6	66.8	0.5	3	11.2
23.0	19.4	0.5	28.8	83.5	13.9	1	4.6
30.6	24.9	7.5	143.0	64.6	7.6	4	17.2
32.8	24.7	9.0	171.2	65.9	3.1	0	0.0
33.5	31.0	6.2	119.4	67.3	0.0	3	5.1
37.8	33.5	8.6	153.8	68.6	4.2	4	0.0
31.0	27.1	0.8	38.8	196.2	81.8	0	0.0
33.5	27.6	6.7	112.7	92.8	25.5	0	0.0
35.0	27.5	6.2	158.8	83.7	14.6	0	0.0
36.0	31.3	11.8	174.5	77.0	7.3	5	5.1
33.9	27.1	9.1	178.8	98.9	6.2	0	0.0
32.2	24.7	6.4	148.3	116.9	7.3	0	0.0
30.4	26.5	2.4	70.0	138.6	16.7	0	0.0
26.3	21.6	0.7	40.4	80.2	4.2	0	0.0
25.8	20.7	0.4	17.5	233.5	87.5	0	0.0
25.8	24.1	0.2	10.7	83.3	21.7	6	20.9
30.9	30.7	4.3	92.0	114.8	18.0	6	16.3
29.7	22.2	5.9	95.3	173.6	27.1	84	212.1
18.8	15.2	1.9	111.4	91.6	24.0	0	0.0
03	31	1997
23.4	21.5	5.4	88.5	98.0	7.6	5	13.9
31.1	30.1	4.7	130.8	159.2	9.2	3	7.0
27.9	25.6	2.2	55.8	113.3	9.7	3	7.2
25.3	19.0	7.4	201.5	155.5	22.6	3	12.6
26.4	22.0	2.7	86.7	100.1	0.3	2	6.8
33.2	29.7	6.1	123.6	114.7	5.2	0	0.8
36.5	28.5	11.5	190.8	139.9	31.2	2	0.0
28.8	15.4	7.6	170.4	199.5	72.9	0	0.0
32.2	28.3	12.1	154.0	116.9	17.0	5	7.4
35.3	27.4	10.6	185.8	219.1	34.4	0	0.0
31.8	25.6	3.8	112.2	138.2	25.3	0	1.0
23.3	17.7	13.8	50.5	142.2	7.2	19	102.6
14.6	2.1	11.1	35.5	192.3	39.2	4	32.1
11.6	3.7	3.9	140.0	314.8	55.2	0	0.0
13.6	10.3	1.9	52.6	192.1	39.9	7	39.6
35.2	31.5	4.1	141.0	153.4	4.0	10	19.5
37.3	32.8	4.3	136.5	157.6	14.6	4	7.6
36.5	31.2	1.7	77.5	247.2	26.0	1	0.0
37.1	35.0	2.1	89.2	137.4	14.6	0	0.0
39.5	32.9	7.7	137.9	257.2	40.5	2	0.0
34.9	23.6	3.7	90.0	346.7	76.0	0	0.0
35.0	23.5	2.5	83.8	363.3	78.1	0	0.0
37.6	28.3	5.9	172.1	187.2	26.0	0	0.0
32.4	22.4	4.8	112.9	364.8	82.3	0	0.0
41.9	29.0	5.6	127.1	334.4	67.7	0	0.0
40.2	31.8	6.9	137.2	296.2	55.2	0	0.0
38.7	30.4	8.3	161.1	222.1	31.2	9	0.0
36.4	24.4	11.3	201.0	247.3	28.1	0	0.0
36.6	24.4	7.6	176.2	244.9	49.0	0	0.0
36.3	25.7	1.3	59.2	399.6	80.2	0	0.0
37.9	26.1	10.7	206.7	255.6	27.1	5	0.0
04	30	1997
34.6	29.0	9.6	164.5	201.7	15.2	2	4.4
34.9	23.9	4.6	89.2	421.3	96.9	0	0.0
34.1	29.4	8.3	154.4	149.3	17.7	10	18.4
29.2	13.5	13.2	59.2	419.2	53.1	0	0.0
29.2	11.0	6.0	130.0	436.8	96.9	0	0.0
31.5	16.7	6.7	132.9	342.6	67.7	0	0.0
29.0	16.2	15.1	33.1	353.0	40.6	0	0.0
26.0	15.9	8.2	20.4	158.3	0.0	1	7.5
29.1	15.5	13.6	75.7	163.1	2.7	1	2.5
28.7	7.6	14.7	42.1	411.1	51.0	0	0.0
30.8	8.0	6.2	104.2	467.8	94.8	0	0.0
32.2	14.6	3.9	101.2	472.9	100.0	0	0.0
37.2	24.6	6.0	155.4	185.8	28.1	0	0.0
40.4	27.4	8.9	198.8	370.9	50.0	0	0.0
41.4	33.4	4.2	99.5	251.9	8.2	0	0.0
45.3	37.4	5.2	105.0	378.3	52.6	6	0.0
49.8	34.2	9.3	181.7	407.4	56.2	0	0.0
40.5	34.3	5.0	125.2	353.9	50.0	3	0.0
45.2	42.8	2.6	66.0	184.5	1.0	4	0.0
46.1	39.2	8.9	155.3	286.4	13.9	22	0.0
45.0	29.8	7.1	141.7	380.0	44.8	0	0.0
42.2	27.5	4.1	132.9	461.7	76.0	0	0.0
45.6	28.8	7.0	89.2	264.6	35.4	0	0.0
49.9	24.1	6.2	89.6	474.0	52.1	0	0.0
48.0	33.0	5.8	132.1	413.7	42.7	0	0.0
48.6	34.6	3.8	91.7	510.6	93.8	0	0.0
46.0	38.8	7.0	146.5	301.1	38.8	31	0.0
43.0	32.2	5.0	119.6	284.2	45.8	1	0.0
41.7	36.3	5.2	112.9	353.3	25.5	6	0.0
45.5	33.5	9.1	170.4	377.3	30.2	0	0.0
05	31	1997
43.0	34.4	7.1	133.1	225.8	4.2	3	0.0
43.6	30.0	3.1	92.1	549.9	61.5	0	0.0
46.2	33.1	5.5	153.8	386.8	36.5	0	0.0
45.6	38.8	7.1	179.4	273.9	18.2	15	0.0
47.3	36.4	4.1	93.8	465.4	66.3	0	0.0
47.9	37.5	9.2	158.5	355.3	40.1	0	0.0
43.4	35.7	5.0	120.2	400.2	52.4	5	0.0
46.9	30.5	4.6	130.0	591.2	100.0	0	0.0
53.8	34.3	6.2	148.8	588.0	94.8	0	0.0
54.2	36.0	8.8	50.4	592.5	96.9	0	0.0
56.5	34.4	4.9	87.5	587.9	92.7	0	0.0
57.0	36.5	7.0	167.1	606.0	100.0	0	0.0
59.6	41.7	5.8	107.9	605.9	90.6	0	0.0
60.7	46.5	5.5	125.0	601.1	90.6	0	0.0
62.0	48.0	3.8	84.4	575.2	85.4	2	0.0
63.9	45.8	7.3	192.1	574.0	81.2	0	0.0
60.6	35.3	12.6	227.1	499.5	74.0	0	0.0
47.0	28.2	7.5	124.2	490.1	75.0	0	0.0
52.3	34.4	6.5	115.0	616.9	91.7	0	0.0
56.4	37.3	11.2	117.3	594.0	72.4	0	0.0
51.8	32.6	5.6	87.9	614.3	80.2	0	0.0
57.6	36.3	8.3	122.5	600.5	67.7	0	0.0
55.0	43.2	7.2	69.3	457.1	36.7	19	0.0
49.1	44.6	4.7	148.9	242.2	1.0	17	0.0
44.8	43.3	5.0	119.3	226.1	0.0	45	0.0
50.3	45.2	1.8	106.2	302.7	16.7	14	0.0
52.1	46.4	2.4	62.5	360.0	29.2	9	0.0
54.0	45.9	3.0	105.7	536.0	71.7	0	0.0
56.2	49.6	2.8	108.3	462.2	56.2	3	0.0
59.1	54.4	4.9	152.6	377.3	27.4	14	0.0
59.4	54.8	5.9	137.6	458.0	37.5	23	0.0
06	30	1997
