01	31	2004
11.8	7.0	14.0	214.2	92.7	100.0	0	3.8
0.0	0.0	9.9	338.6	93.3	100.0	0	0.0
0.0	0.0	9.6	298.4	94.0	100.0	0	0.0
0.0	0.0	7.7	287.1	94.8	100.0	0	0.0
0.0	0.0	10.5	278.3	95.6	100.0	0	0.0
4.2	1.2	5.1	120.0	96.5	100.0	0	0.0
26.7	19.3	12.8	212.1	97.5	100.0	0	0.0
35.6	26.2	21.4	251.7	98.5	100.0	0	0.0
33.9	26.3	7.7	166.7	99.6	100.0	0	0.0
44.7	29.3	18.8	263.1	100.8	100.0	0	0.0
56.6	28.2	10.2	259.2	102.0	100.0	0	0.0
51.8	27.5	3.1	122.9	103.3	100.0	0	0.0
40.0	25.8	16.8	251.4	104.6	100.0	0	0.0
43.9	28.2	25.0	257.5	106.1	100.0	0	0.0
41.3	25.9	21.6	256.7	107.6	100.0	0	0.0
36.3	23.8	15.6	266.7	109.2	100.0	0	0.0
28.9	22.0	7.4	166.9	110.8	100.0	0	0.0
28.8	22.4	12.4	191.0	112.5	100.0	0	0.0
35.8	22.5	15.0	275.0	114.3	100.0	0	0.0
29.9	20.0	11.6	265.8	116.2	100.0	0	0.0
31.9	18.2	19.1	262.9	118.2	100.0	0	0.0
37.4	19.9	26.3	256.7	120.3	100.0	0	0.0
35.5	21.4	19.6	255.4	122.5	100.0	0	0.0
12.8	9.9	17.1	250.4	124.8	100.0	2	20.4
0.0	0.0	15.1	336.7	127.1	100.0	0	0.0
0.0	0.0	7.6	140.4	129.5	100.0	0	0.0
0.0	0.0	11.1	251.5	131.9	100.0	0	0.0
0.0	0.0	13.2	168.5	134.5	100.0	1	10.6
0.1	0.0	6.4	120.9	137.1	100.0	0	0.0
8.1	6.1	13.6	185.1	139.8	100.0	0	0.0
0.4	1.0	7.1	183.8	142.5	100.0	0	0.0
02	29	2004
5.3	2.2	6.7	216.5	145.3	100.0	0	0.0
4.4	2.0	4.2	190.2	148.2	100.0	0	0.0
1.5	0.7	1.3	55.4	151.2	100.0	0	0.0
16.4	12.5	8.2	253.1	154.2	100.0	0	0.0
21.3	15.7	4.7	169.9	157.3	100.0	0	0.0
25.4	14.8	12.4	197.4	160.4	100.0	0	0.0
31.9	22.0	22.2	257.9	163.7	100.0	0	0.0
24.3	19.3	9.6	294.2	167.1	100.0	0	0.0
29.7	22.2	18.5	275.0	170.6	100.0	0	0.0
28.9	20.4	19.6	301.7	174.2	100.0	0	0.0
13.0	6.8	6.7	180.8	177.8	100.0	0	0.0
32.5	17.8	12.8	256.2	181.4	100.0	0	0.0
34.3	17.2	11.0	208.8	185.2	100.0	0	0.0
25.7	18.9	12.6	175.5	189.0	100.0	0	0.0
35.2	22.2	17.6	256.2	192.9	100.0	0	0.0
33.1	20.4	12.0	208.3	196.8	100.0	0	0.0
38.9	23.3	14.5	207.3	200.8	100.0	0	0.0
37.6	28.7	11.0	192.1	204.8	100.0	0	0.0
34.7	22.8	15.8	270.8	208.9	100.0	0	0.0
32.4	20.1	11.3	256.2	213.1	100.0	0	0.0
31.0	19.0	6.7	192.9	217.3	100.0	0	0.0
28.5	21.0	5.5	78.8	221.5	100.0	0	0.0
27.4	22.8	4.3	85.8	225.8	100.0	0	0.0
29.0	24.8	2.2	55.8	230.2	100.0	0	0.0
38.0	21.8	11.4	180.8	234.6	100.0	0	0.0
38.3	24.1	8.0	198.8	239.1	100.0	0	0.0
35.6	22.2	9.1	260.0	243.7	100.0	0	0.0
28.1	23.1	5.3	152.3	248.4	100.0	0	0.0
27.6	23.3	3.1	79.2	253.1	100.0	0	0.0
03	31	2004
25.7	21.5	2.5	32.5	257.9	100.0	0	0.0
19.2	16.4	12.7	224.3	262.7	100.0	2	13.4
15.3	10.7	5.3	120.0	267.5	100.0	0	0.0
29.1	18.7	13.0	228.1	272.4	100.0	0	0.0
27.2	18.5	19.8	196.7	277.3	100.0	0	0.0
30.6	13.4	26.9	264.6	282.2	100.0	0	0.0
41.8	25.8	29.9	247.9	287.1	100.0	0	0.0
50.7	33.5	18.9	257.7	292.1	100.0	0	0.0
49.9	29.7	24.0	243.8	297.1	100.0	2	9.8
28.9	19.5	8.1	234.7	302.1	100.0	0	0.0
37.0	19.4	5.1	163.8	307.2	100.0	0	0.0
43.0	23.2	18.6	225.1	312.5	100.0	1	0.8
30.4	19.6	15.3	267.9	317.7	100.0	0	0.0
34.6	18.7	15.6	225.4	323.0	100.0	0	0.0
36.4	20.1	15.3	260.4	328.3	100.0	0	0.0
40.5	24.4	20.1	264.6	333.6	100.0	0	0.0
36.1	26.7	13.6	182.9	339.0	100.0	0	0.0
42.9	27.3	23.0	202.9	344.3	100.0	1	0.0
34.9	14.4	24.1	260.4	349.6	100.0	0	0.0
31.1	14.0	9.0	159.2	355.0	100.0	0	0.0
33.5	19.8	5.5	98.3	360.4	100.0	0	0.0
38.0	21.2	6.8	181.2	365.7	100.0	0	0.0
43.2	27.4	12.4	200.0	371.0	100.0	0	0.0
46.0	23.1	22.3	250.8	376.4	100.0	0	0.0
42.9	18.0	15.0	194.8	381.7	100.0	0	0.0
39.6	22.5	16.1	198.1	387.1	100.0	0	0.0
38.5	21.1	20.8	248.8	392.4	100.0	0	0.0
42.0	18.5	15.8	280.4	397.7	100.0	0	0.0
47.0	21.0	8.1	161.2	402.9	100.0	0	0.0
52.2	21.1	6.4	129.0	408.2	100.0	0	0.0
47.1	24.5	16.5	220.0	413.5	100.0	0	0.0
04	30	2004
31.4	28.3	9.9	86.5	418.7	100.0	12	29.4
31.8	24.7	5.6	245.8	423.9	100.0	0	0.0
37.9	28.7	11.1	127.9	429.1	100.0	0	0.0
51.3	33.2	13.6	259.6	434.2	100.0	0	0.0
47.2	25.8	6.0	196.2	439.3	100.0	0	0.0
45.9	27.2	11.5	251.7	444.5	100.0	0	0.0
