01	31	2008
16.2	8.6	3.1	139.0	102.7	96.9	0	0.0
16.8	9.8	1.4	122.3	107.3	97.4	0	0.0
20.6	13.7	1.0	62.3	93.3	66.7	0	0.0
35.8	22.9	12.2	123.1	95.7	48.4	0	0.0
35.5	28.2	6.5	164.1	55.4	36.3	1	1.7
25.7	20.2	4.1	166.0	65.3	44.4	0	0.0
21.4	16.6	2.5	120.0	50.5	25.0	0	0.0
20.9	15.2	2.1	99.0	48.3	31.6	0	0.0
26.5	19.5	4.0	142.1	52.2	27.9	2	11.4
22.2	17.9	0.9	59.0	51.5	22.2	1	5.5
29.0	26.5	0.9	49.2	53.3	12.0	0	1.0
31.1	28.7	1.1	64.8	53.9	7.5	0	0.0
30.9	28.0	1.7	50.7	56.6	41.4	0	0.0
22.6	19.2	2.0	121.0	104.8	66.5	3	10.7
25.6	13.0	10.9	257.9	69.4	20.3	4	9.0
17.4	8.7	1.6	101.2	88.6	26.0	0	0.0
23.5	17.8	0.9	44.8	53.5	5.6	0	1.8
26.6	22.9	0.4	15.8	50.2	7.3	6	25.9
27.3	24.7	2.5	74.8	54.0	8.3	2	8.2
12.2	4.0	20.7	124.3	110.3	47.9	0	0.0
1.3	0.0	3.6	93.1	133.0	89.6	0	0.0
7.3	0.4	0.9	36.0	63.8	14.6	0	0.0
5.8	0.6	0.2	13.1	137.3	98.4	0	0.0
5.5	1.8	0.6	32.9	139.7	97.0	0	0.0
10.8	6.0	0.1	3.9	71.9	32.0	0	0.0
18.3	14.5	3.9	55.2	58.7	26.4	2	2.5
40.0	29.2	11.5	118.4	98.1	19.1	0	0.0
27.5	16.3	12.1	303.9	113.2	19.6	0	0.0
26.9	17.4	4.8	134.4	78.6	22.9	0	0.0
28.2	15.8	5.8	162.5	82.3	40.6	0	0.0
30.1	23.6	12.2	150.7	105.1	21.7	2	5.0
02	29	2008
30.1	22.3	7.8	169.2	99.5	24.5	0	0.0
26.8	17.1	7.5	110.2	94.7	38.0	0	0.0
29.1	19.8	8.4	235.9	68.4	7.6	0	0.0
27.9	21.1	5.2	217.1	85.5	9.4	1	4.5
28.7	19.3	5.1	170.5	74.4	8.7	0	0.0
30.4	20.5	5.8	214.0	113.3	30.2	0	0.0
33.9	23.9	9.8	195.0	110.4	16.5	7	14.4
34.4	25.4	7.7	160.4	87.3	17.3	5	7.6
36.5	30.8	2.5	99.0	86.5	16.1	0	0.0
39.7	32.5	5.4	177.3	106.2	17.2	4	0.0
37.8	27.9	8.2	263.0	111.9	16.5	0	0.0
39.5	33.2	2.9	149.7	117.6	14.9	7	0.0
34.3	25.5	8.4	232.8	91.3	21.9	1	2.9
31.4	23.6	2.7	110.3	109.8	16.8	1	2.0
32.6	23.0	1.7	135.4	178.9	43.4	1	1.3
38.0	27.6	8.9	234.0	111.1	12.5	2	4.0
34.8	21.8	6.1	211.7	210.1	60.4	0	0.0
30.1	20.4	0.4	29.6	221.8	100.0	0	0.0
29.8	21.9	0.3	25.4	225.9	100.0	0	0.0
32.2	23.0	2.1	85.6	230.1	100.0	0	0.0
32.3	23.6	0.6	25.8	234.3	100.0	0	0.0
32.4	23.9	0.8	42.1	149.6	72.4	0	0.0
34.8	26.6	1.2	77.5	104.8	31.2	0	0.0
33.2	29.9	1.7	74.0	106.8	23.0	2	0.9
35.5	31.7	2.0	67.0	124.8	9.1	19	38.1
35.1	29.1	2.5	57.4	202.3	32.7	0	0.0
35.3	30.1	2.9	116.8	196.0	41.0	0	0.0
39.6	31.9	4.7	199.6	126.3	20.8	0	0.0
37.3	28.7	1.5	109.2	258.9	94.8	0	0.0
03	31	2008
37.7	27.9	7.8	209.9	136.9	22.7	0	0.0
33.9	22.0	5.0	134.6	139.0	28.1	0	0.0
33.9	24.1	3.2	139.2	157.4	15.6	0	0.0
33.8	28.9	6.2	151.9	133.1	13.5	18	37.8
32.4	24.6	2.0	80.1	175.8	11.9	1	4.3
37.0	23.8	2.2	104.2	293.0	64.6	0	0.0
33.9	24.6	1.9	108.1	158.7	60.8	0	0.0
35.9	27.0	0.1	0.0	139.4	20.8	0	0.0
40.6	24.8	3.0	168.5	311.9	68.8	0	0.0
40.9	24.2	1.6	122.5	318.8	76.0	0	0.0
40.2	28.8	7.0	192.5	165.3	24.3	1	0.0
39.3	23.0	6.4	253.1	297.2	34.7	0	0.0
