   1    31    1973
22.9	13.6	6.5	158.8	66.2	63.0	.0	.0	
26.8	14.5	15.2	288.8	72.7	95.0	.0	.0	
-5.0	-21.9	13.0	268.8	129.7	56.0	.0	.0	
-5.5	-18.6	4.2	215.0	147.6	39.0	.0	.0	
4.6	-7.0	7.5	256.3	104.5	98.0	.0	10.2	
1.4	-8.5	5.5	237.5	112.5	90.0	.0	5.1	
-3.8	-14.3	5.8	243.8	146.2	48.0	.0	.0	
-13.3	-23.3	2.6	118.8	166.0	8.0	.0	.0	
-19.0	-29.2	2.2	130.0	158.8	15.0	.0	.0	
-16.7	-27.0	2.0	82.5	171.4	2.0	.0	.0	
-1.8	-11.8	3.6	170.0	80.6	87.0	.0	.0	
22.8	12.5	7.4	217.5	89.6	81.0	.0	.0	
38.7	27.3	13.9	232.5	93.9	96.0	.0	.0	
37.9	27.9	6.0	235.0	96.4	90.0	.0	.0	
38.5	26.4	10.0	171.3	135.2	81.0	.0	.0	
47.2	28.3	18.5	201.3	92.6	96.0	.0	.0	
36.7	21.9	10.2	256.3	143.0	83.0	.0	.0	
32.5	21.4	7.5	210.0	153.0	73.0	.0	.0	
31.2	14.9	14.0	286.3	136.1	71.0	.0	.0	
25.9	10.4	11.4	237.5	179.4	38.0	.0	.0	
26.1	15.4	8.1	250.0	131.3	60.0	.0	.0	
25.6	6.6	8.4	220.0	157.9	63.0	.0	.0	
27.3	9.4	3.7	105.0	88.9	95.0	.0	.0	
28.2	13.8	3.6	216.3	166.9	57.0	.0	.0	
31.3	18.3	8.5	246.3	94.5	98.0	.0	10.2	
24.4	17.9	9.9	297.5	112.7	95.0	.0	30.5	
13.6	6.8	5.8	210.0	197.4	39.0	.0	.0	
16.8	8.6	3.6	196.3	162.8	98.0	.0	.0	
14.7	7.7	4.1	177.5	155.6	78.0	.0	.0	
24.9	15.0	4.5	190.0	154.0	89.0	.0	.0	
27.4	17.2	7.7	172.5	189.9	63.0	.0	.0	
   2    28    1973
28.8	14.0	9.4	243.8	210.9	50.0	.0	.0	
23.5	12.1	4.4	201.3	182.8	70.0	.0	.0	
22.2	13.5	2.0	48.8	108.6	69.0	.0	.0	
29.0	21.4	5.0	116.3	134.5	98.0	.0	.0	
16.2	6.3	12.0	302.5	109.0	88.0	.0	12.7	
6.8	-6.9	8.4	275.0	202.9	63.0	.0	10.2	
-4.1	-15.9	2.6	101.3	255.8	2.0	.0	.0	
-2.4	-14.3	3.2	168.8	259.6	2.0	.0	.0	
1.6	-10.1	2.9	156.3	264.4	16.0	.0	.0	
12.2	3.8	2.0	128.8	126.0	97.0	.0	.0	
23.7	18.5	3.0	92.5	178.8	98.0	.0	7.6	
19.9	10.2	8.0	280.0	216.3	55.0	.0	.0	
11.7	.5	4.2	172.5	267.2	33.0	.0	.0	
12.0	2.3	2.0	60.0	283.0	10.0	.0	.0	
16.0	6.5	3.6	128.8	126.1	66.0	.0	.0	
36.3	20.9	11.1	228.8	239.6	77.0	.0	.0	
32.3	22.4	8.1	188.8	226.0	58.0	1.0	.0	
33.8	18.3	15.0	273.8	235.3	73.0	.0	.0	
27.2	15.5	3.8	103.8	212.5	70.0	.0	.0	
28.6	17.1	4.8	177.5	187.8	56.0	.0	.0	
27.2	14.8	5.3	151.3	305.7	8.0	.0	.0	
26.9	14.6	3.7	133.8	320.4	2.0	.0	.0	
28.9	15.8	3.2	161.3	141.8	75.0	.0	.0	
31.1	17.4	2.6	122.5	213.7	81.0	.0	.0	
34.0	22.9	5.3	190.0	194.1	78.0	.0	.0	
36.1	22.2	5.7	175.0	282.8	74.0	.0	.0	
39.7	24.6	7.5	161.3	259.6	82.0	.0	.0	
36.5	23.6	4.1	102.5	318.5	58.0	.0	.0	
   3    31    1973
37.4	25.9	8.1	221.3	159.9	88.0	.0	.0	
35.1	16.8	11.7	240.0	248.5	39.0	.0	.0	
33.1	15.7	4.9	108.8	327.9	35.0	.0	.0	
33.9	15.7	4.0	136.3	269.3	88.0	.0	.0	
37.0	18.6	11.4	273.8	295.0	85.0	.0	.0	
32.5	16.6	5.1	177.5	327.8	60.0	.0	.0	
31.4	19.4	5.4	241.3	202.8	85.0	.0	.0	
33.3	22.4	5.2	106.3	357.9	30.0	1.0	.0	
35.5	22.0	6.2	193.8	161.3	84.0	.0	.0	
40.0	20.8	11.7	178.8	240.2	93.0	.0	.0	
36.6	17.1	12.0	257.5	319.9	98.0	.0	.0	
34.0	14.9	8.9	217.5	404.2	38.0	.0	.0	
35.0	21.4	9.1	281.3	221.1	96.0	.0	.0	
34.9	17.9	11.2	240.0	337.6	64.0	.0	.0	
37.2	15.5	11.2	245.0	331.1	44.0	.0	.0	
42.1	18.4	8.4	197.5	301.5	92.0	.0	.0	
39.0	19.0	10.5	222.5	195.4	97.0	.0	.0	
32.0	13.8	6.8	103.8	397.7	25.0	.0	.0	
36.1	13.9	7.2	157.5	367.0	87.0	.0	.0	
43.3	17.4	10.7	248.8	397.9	89.0	.0	.0	
40.9	24.6	11.1	248.8	195.9	90.0	1.0	.0	
37.1	28.9	13.6	321.3	215.4	98.0	2.0	.0	
36.1	21.0	11.3	310.0	313.8	64.0	.0	.0	
35.2	18.5	5.0	173.8	480.9	5.0	.0	.0	
40.9	19.7	8.2	190.0	428.2	44.0	.0	.0	
34.0	23.0	10.2	236.3	211.0	74.0	1.0	.0	
30.5	18.0	4.9	180.0	308.0	91.0	.0	.0	
32.2	13.8	7.9	262.5	394.5	35.0	.0	.0	
30.2	10.8	7.7	237.5	318.2	37.0	.0	.0	
33.6	14.2	7.4	118.8	311.7	48.0	.0	.0	
36.2	20.5	9.8	233.8	263.4	83.0	.0	.0	
   4    30    1973
37.2	23.5	8.7	182.5	254.5	83.0	.0	.0	
38.2	23.9	8.5	303.8	293.7	96.0	.0	.0	
39.4	19.9	8.1	170.0	473.7	45.0	.0	.0	
48.5	22.4	11.8	242.5	391.7	92.0	.0	.0	
51.1	22.5	15.9	233.8	375.8	88.0	.0	.0	
28.6	20.6	16.1	333.8	264.3	98.0	.0	55.9	
26.5	12.7	5.9	256.3	497.9	37.0	.0	.0	
29.9	14.5	6.6	116.3	453.9	28.0	.0	.0	
36.7	16.9	6.2	247.5	246.0	98.0	.0	.0	
46.5	23.1	5.3	220.0	436.3	53.0	.0	.0	
45.6	22.7	3.3	87.5	562.9	19.0	.0	.0	
46.9	26.5	5.3	121.3	383.2	87.0	.0	.0	
41.8	30.7	9.4	230.0	339.9	94.0	14.0	.0	
28.4	15.0	9.9	275.0	302.8	68.0	.0	5.1	
36.1	15.3	7.9	193.8	506.0	63.0	.0	.0	
44.9	24.5	8.6	210.0	257.5	90.0	.0	.0	
42.8	19.8	10.8	275.0	362.1	89.0	.0	.0	
39.0	13.6	9.7	280.0	400.2	88.0	.0	.0	
36.5	21.5	13.1	288.8	256.0	98.0	2.0	.0	
33.9	28.9	20.0	316.3	291.6	98.0	13.0	.0	
42.7	23.7	10.8	253.8	451.3	66.0	.0	.0	
49.4	27.4	12.7	256.3	249.8	93.0	.0	.0	
48.0	26.6	11.4	227.5	445.8	83.0	.0	.0	
43.4	30.0	9.4	308.8	355.4	93.0	6.0	.0	
41.6	30.7	7.2	218.8	348.6	86.0	7.0	.0	
46.1	30.5	6.2	91.3	602.5	56.0	.0	.0	
49.4	26.4	9.0	212.5	453.1	68.0	.0	.0	
43.5	14.6	15.0	278.8	576.5	35.0	.0	.0	
38.3	20.5	10.2	218.8	354.4	87.0	.0	.0	
34.9	20.6	13.7	300.0	291.0	98.0	.0	.0	
   5    31    1973
40.6	20.5	5.3	176.3	502.7	62.0	.0	.0	
46.5	18.0	5.5	187.5	617.8	54.0	.0	.0	
47.3	30.3	5.8	225.0	381.6	96.0	17.0	.0	
45.4	37.7	4.6	208.8	329.0	77.0	6.0	.0	
50.3	33.3	5.4	131.3	468.2	59.0	.0	.0	
52.1	29.1	10.0	178.8	583.5	63.0	.0	.0	
54.7	23.8	10.5	241.3	574.8	83.0	.0	.0	
48.6	28.9	15.0	246.3	494.2	71.0	9.0	.0	
46.1	19.0	16.6	272.5	504.0	45.0	.0	.0	
40.5	22.4	13.0	210.0	511.5	35.0	.0	.0	
44.3	17.8	6.3	203.8	696.2	2.0	.0	.0	
50.0	19.7	4.6	130.0	695.4	13.0	.0	.0	
54.3	21.1	5.2	130.0	677.4	2.0	.0	.0	
56.4	20.3	4.6	142.5	695.5	2.0	.0	.0	
60.9	24.0	4.1	100.0	710.5	2.0	.0	.0	
65.5	29.0	8.1	176.3	561.5	82.0	.0	.0	
71.0	25.3	13.0	248.8	629.7	78.0	.0	.0	
66.8	23.5	15.4	243.8	654.9	32.0	.0	.0	
60.3	33.9	11.0	135.0	563.6	67.0	.0	.0	
53.7	29.8	14.4	251.3	513.2	77.0	2.0	.0	
51.7	16.1	13.3	255.0	695.7	14.0	.0	.0	
58.8	21.2	9.5	245.0	719.3	15.0	.0	.0	
62.6	30.2	6.5	151.3	289.0	98.0	.0	.0	
58.7	39.0	9.7	150.0	319.2	98.0	14.0	.0	
