01	31	2008
14.4	6.7	5.5	221.9	110.6	94.8	0	0.0
21.6	7.6	8.9	161.7	111.2	100.0	0	0.0
32.5	19.0	6.7	149.6	112.0	100.0	0	0.0
35.1	20.7	9.8	163.8	112.8	100.0	0	0.0
36.2	24.4	9.0	181.2	108.4	81.2	0	0.0
30.4	12.0	7.1	162.1	114.7	100.0	0	0.0
25.2	8.5	6.8	247.9	115.8	81.2	0	0.0
20.3	8.0	5.8	165.0	116.9	96.9	0	0.0
25.8	17.7	7.7	230.3	41.3	38.5	0	0.0
25.0	16.4	7.5	185.8	77.6	54.2	0	0.0
29.4	16.5	9.2	293.8	59.3	32.3	0	0.0
21.1	13.4	4.1	152.5	77.9	79.2	0	0.0
24.8	16.4	6.7	227.1	74.9	65.6	0	0.0
29.5	16.0	7.1	155.8	125.2	100.0	0	0.0
28.0	16.4	19.6	269.7	59.9	27.1	0	0.0
12.3	2.6	9.8	253.8	126.6	86.5	0	0.0
21.1	15.6	14.4	277.0	45.6	1.6	0	0.0
3.4	0.1	7.5	269.4	123.3	56.2	0	0.0
5.4	2.9	7.5	89.9	47.0	19.8	1	7.9
5.9	1.9	10.0	231.8	47.7	0.0	0	0.0
0.0	0.0	8.0	244.6	116.6	76.0	0	0.0
15.1	9.2	17.1	275.1	54.0	21.4	0	0.0
11.1	0.6	8.6	196.7	141.1	79.7	0	0.0
13.3	0.9	6.3	183.8	145.0	100.0	0	0.0
9.2	4.0	6.5	170.4	131.3	91.7	0	0.0
28.3	15.8	7.2	197.9	149.8	100.0	0	0.0
29.8	21.3	7.2	145.8	152.4	95.8	0	0.0
6.5	4.5	19.4	302.6	57.6	25.4	0	0.0
0.0	0.0	5.4	180.5	58.4	5.7	0	0.0
1.6	0.0	6.3	77.5	142.4	52.1	0	0.0
15.5	5.5	9.4	162.5	133.1	91.7	0	0.0
02	29	2008
22.0	14.9	6.1	111.5	147.1	62.1	0	0.0
19.4	9.8	5.0	155.6	164.3	81.0	0	0.0
14.5	6.9	7.3	112.1	172.0	100.0	0	0.0
7.6	2.6	8.8	257.1	73.6	28.8	0	0.0
