   1    31    1989
17.4	8.8	13.6	230.0	60.7	50.0	.0	.0	
32.6	19.5	21.5	246.3	149.0	71.0	.0	.0	
43.6	27.9	28.1	228.8	146.3	76.0	.0	.0	
43.2	25.1	20.3	227.9	95.4	70.0	.0	.0	
25.9	24.9	6.7	224.6	67.8	98.0	.0	94.0	
5.9	2.7	15.4	330.8	84.0	98.0	.0	53.3	
-8.4	-12.9	5.4	233.8	166.4	53.0	.0	5.1	
10.6	3.3	18.0	233.8	106.0	58.0	.0	.0	
25.9	20.9	7.0	210.4	92.7	98.0	.0	5.1	
19.5	12.9	13.1	194.6	121.6	77.0	.0	7.6	
16.3	6.9	11.7	245.8	159.0	34.0	.0	.0	
28.1	18.4	24.3	229.6	151.8	65.0	.0	.0	
33.5	22.2	25.0	229.2	135.2	86.0	.0	.0	
23.2	10.8	21.8	244.6	140.2	40.0	.0	.0	
29.1	16.8	27.0	229.6	78.2	87.0	.0	.0	
38.3	25.1	28.6	231.7	101.6	89.0	.0	.0	
38.7	24.0	27.0	243.3	142.5	38.0	.0	.0	
41.5	26.3	27.3	244.6	143.7	61.0	.0	.0	
35.4	24.4	11.6	175.4	161.6	80.0	.0	.0	
44.7	22.1	17.9	222.9	123.2	89.0	.0	.0	
40.8	24.6	11.4	232.1	132.8	87.0	.0	.0	
27.0	22.2	6.4	140.8	76.3	98.0	.0	10.2	
21.4	20.1	14.0	53.3	87.2	98.0	.0	43.2	
16.6	11.0	11.6	204.6	201.7	39.0	.0	7.6	
22.6	12.7	17.5	230.4	204.9	13.0	.0	.0	
33.3	21.9	25.1	222.1	204.8	25.0	.0	.0	
34.4	21.4	20.4	232.9	201.3	2.0	.0	.0	
35.1	19.2	21.7	226.3	196.6	57.0	.0	.0	
44.5	27.0	28.9	239.6	125.3	83.0	.0	.0	
53.2	21.6	33.3	231.3	155.3	74.0	.0	.0	
-12.2	-18.7	16.6	299.2	112.2	93.0	.0	17.8	
   2    28    1989
-25.2	-32.8	11.9	246.7	134.6	95.0	.0	17.8	
-27.4	-36.2	8.2	325.4	161.0	95.0	.0	.0	
-27.5	-35.1	8.2	254.2	236.8	32.0	.0	.0	
-16.5	-26.2	10.4	234.2	246.5	19.0	.0	.0	
7.7	4.1	13.1	285.0	144.0	98.0	.0	22.9	
12.7	8.8	15.2	241.7	167.7	84.0	.0	10.2	
8.4	1.2	10.2	250.8	198.7	79.0	.0	.0	
8.7	.4	12.5	197.9	261.6	14.0	.0	.0	
21.3	8.9	19.3	221.7	236.2	35.0	.0	.0	
21.1	7.5	9.7	232.9	233.5	49.0	.0	.0	
21.8	11.5	10.3	223.8	268.0	2.0	.0	.0	
25.8	17.8	12.6	262.1	246.6	65.0	.0	7.6	
17.0	14.4	6.6	264.6	189.4	98.0	.0	12.7	
7.3	2.2	7.7	231.7	258.4	58.0	.0	.0	
11.4	4.2	13.7	195.4	278.8	63.0	.0	12.7	
-7.0	-12.5	8.9	227.5	204.8	98.0	.0	38.1	
-7.2	-12.7	5.0	59.6	77.5	98.0	.0	33.0	
-2.5	-7.2	4.6	135.8	195.1	98.0	.0	2.5	
12.9	9.2	6.3	247.1	227.7	98.0	.0	12.7	
27.6	21.3	11.0	250.8	215.1	95.0	.0	.0	
22.4	17.1	5.2	209.2	318.0	45.0	.0	.0	
33.8	24.2	18.6	213.3	270.7	73.0	.0	.0	
35.3	23.3	22.1	230.8	285.8	17.0	.0	.0	
36.1	25.7	11.6	213.3	317.1	58.0	3.0	.0	
27.3	23.3	9.1	165.8	145.7	82.0	.0	.0	
28.2	20.5	14.4	191.3	318.1	67.0	.0	10.2	
19.7	16.9	10.3	128.3	215.4	98.0	.0	76.2	
2.1	-3.1	11.0	62.9	261.9	98.0	.0	38.1	
   3    31    1989
-5.2	-10.9	7.0	134.6	186.3	98.0	.0	40.6	
-3.3	-8.7	7.7	49.6	355.4	98.0	.0	50.8	
-5.0	-10.3	4.9	266.7	384.1	27.0	.0	15.2	
3.6	-3.9	7.4	144.6	362.4	26.0	.0	.0	
24.7	15.3	14.6	204.2	381.9	88.0	.0	.0	
