01	31	2007
27.9	17.8	16.5	235.4	113.7	91.2	0	0.0
38.3	23.1	20.9	238.1	92.4	57.8	0	0.0
43.3	27.0	11.1	238.3	74.5	46.9	0	0.0
35.6	18.1	16.1	284.9	101.8	50.9	0	0.0
28.4	9.2	16.7	266.2	106.3	75.0	0	0.0
30.6	13.2	23.6	270.1	109.7	52.4	0	0.0
29.9	10.7	18.8	252.1	93.8	77.6	0	0.0
35.0	16.5	18.0	190.6	108.2	59.5	0	0.0
37.1	18.9	17.0	227.5	96.9	57.8	0	0.0
36.5	20.4	14.2	174.2	101.3	42.6	2	7.2
1.1	0.6	8.2	89.4	64.1	27.6	4	46.4
0.2	0.0	15.4	229.2	127.5	94.8	0	0.0
3.5	0.0	18.5	226.5	125.9	93.8	0	0.0
4.3	0.0	11.9	222.7	106.4	74.5	0	0.0
11.5	2.2	24.1	231.2	121.5	77.6	0	0.0
23.7	8.7	24.0	231.9	134.2	98.4	0	0.0
23.9	12.8	15.1	275.2	103.4	56.2	0	0.0
20.8	8.5	14.7	240.6	133.2	83.8	0	0.0
26.3	11.2	20.9	233.8	108.8	61.5	0	0.0
28.5	20.2	11.5	206.6	95.5	45.9	0	0.6
27.9	18.5	12.8	275.8	129.0	67.7	0	0.0
28.4	15.7	21.2	238.3	135.2	69.3	0	0.0
33.0	20.2	16.9	235.4	125.2	55.7	0	0.0
37.0	23.3	18.8	234.2	149.8	95.8	0	0.0
39.7	23.9	18.7	232.3	148.7	91.7	0	0.0
32.0	13.6	9.3	165.8	153.3	81.8	0	0.0
18.8	7.8	11.1	172.4	157.4	85.6	0	0.0
29.5	9.5	20.1	267.7	160.0	77.6	0	0.0
24.0	10.2	10.4	182.5	143.6	79.2	0	0.0
20.1	11.7	13.1	200.6	143.6	56.2	0	1.5
21.5	10.7	13.5	287.3	143.0	39.8	0	0.0
02	28	2007
9.6	4.9	17.9	251.9	120.8	53.0	0	0.0
13.6	6.0	18.6	282.1	122.4	44.3	0	0.0
