01	31	1999
15.1	12.6	15.3	285.2	109.4	100.0	0	0.0
1.0	5.0	9.6	309.1	103.3	100.0	0	0.0
1.9	2.5	6.0	142.9	112.0	100.0	0	0.0
18.4	15.1	7.4	176.0	104.8	100.0	0	0.0
33.6	29.9	11.9	264.7	113.7	100.0	0	0.0
4.0	0.6	7.8	104.3	93.9	100.0	0	0.0
7.1	3.4	8.3	110.9	115.8	100.0	0	0.0
3.2	0.6	8.0	242.6	116.9	100.0	0	0.0
20.8	15.9	9.1	257.1	118.1	100.0	0	0.0
24.9	24.0	6.9	147.9	0.0	100.0	0	0.0
34.5	28.7	11.5	197.6	118.5	100.0	0	0.0
16.4	11.3	9.6	165.5	100.6	100.0	0	0.0
28.7	22.4	13.4	260.8	123.6	100.0	0	0.0
30.7	23.1	9.7	170.5	103.3	100.0	0	0.0
38.0	26.7	14.5	283.7	115.0	100.0	0	0.0
28.9	23.0	7.9	191.5	126.9	100.0	0	0.0
24.4	19.9	11.8	265.9	130.4	100.0	0	0.0
26.7	21.5	8.4	171.1	129.0	100.0	0	0.0
34.6	24.0	6.9	197.9	134.2	100.0	0	0.0
30.1	25.8	6.4	110.0	136.2	100.0	0	0.0
24.7	23.1	7.3	292.6	138.3	100.0	0	0.0
26.0	24.1	5.0	99.9	136.5	100.0	0	0.0
19.2	17.6	14.2	156.6	138.6	100.0	0	0.0
2.6	0.0	7.9	203.8	145.0	100.0	0	0.0
12.2	5.8	7.6	138.3	147.4	100.0	0	0.0
16.8	10.9	12.9	82.5	149.8	100.0	0	0.0
19.4	15.7	9.1	260.9	152.4	100.0	0	0.0
23.8	14.7	8.3	179.2	138.7	100.0	0	0.0
25.9	17.2	10.7	167.4	130.2	100.0	0	0.0
25.3	17.5	8.8	132.6	146.0	100.0	0	0.0
27.6	21.0	7.5	173.9	163.2	100.0	0	0.0
02	28	1999
29.9	18.0	12.4	289.3	159.9	100.0	0	0.0
36.5	22.7	15.8	248.3	147.9	100.0	0	0.0
34.9	25.3	18.4	297.0	172.0	100.0	0	0.0
33.0	24.3	10.6	173.9	168.2	100.0	0	0.0
34.2	23.2	7.5	213.9	156.0	100.0	0	0.0
32.9	25.8	10.4	167.9	181.4	100.0	0	0.0
38.5	28.1	9.1	200.9	184.7	100.0	0	0.0
35.8	22.4	16.4	254.8	188.2	100.0	0	0.0
36.4	26.6	8.9	129.6	158.5	100.0	0	0.0
28.6	22.4	20.0	315.4	195.3	100.0	0	0.0
24.9	14.3	12.4	291.4	199.0	100.0	0	0.0
30.0	17.7	6.3	169.1	196.9	100.0	0	0.0
39.2	26.2	7.5	167.1	206.5	100.0	0	0.0
35.4	28.7	8.0	260.4	210.3	100.0	0	0.0
31.7	28.9	9.1	286.8	214.2	100.0	0	0.0
30.3	27.5	6.4	142.4	218.2	100.0	0	0.0
32.3	30.0	6.3	180.4	222.2	100.0	0	0.0
31.6	26.5	9.8	237.4	226.2	100.0	0	0.0
33.5	28.0	6.1	152.2	230.3	100.0	0	0.0
32.3	28.1	8.4	263.1	234.5	100.0	0	0.0
31.3	26.2	10.1	111.5	238.8	100.0	0	0.0
32.9	27.3	12.1	295.2	230.9	100.0	0	0.0
36.9	26.1	11.0	230.9	235.0	100.0	0	0.0
43.0	31.8	8.5	152.1	252.2	100.0	0	0.0
44.5	30.9	10.1	164.2	203.7	100.0	0	0.0
37.7	30.0	18.2	293.0	257.8	100.0	0	0.0
37.5	21.2	13.2	262.9	266.0	100.0	0	0.0
43.8	29.5	9.9	220.0	270.6	100.0	0	0.0
03	31	1999
41.6	27.2	11.1	256.7	234.9	100.0	0	0.0
32.1	27.2	6.2	195.2	280.1	100.0	0	0.0
36.7	26.5	12.2	185.9	250.7	100.0	0	0.0
36.1	20.2	10.2	222.9	273.9	100.0	0	0.0
29.0	26.1	9.3	100.4	294.6	100.0	0	0.0
32.7	21.3	8.3	175.2	263.6	100.0	0	0.0
30.3	25.1	9.3	128.1	304.3	100.0	0	0.0
27.9	21.5	11.8	248.0	309.3	100.0	0	0.0
31.9	23.0	9.3	98.6	314.2	100.0	0	0.0
29.0	24.7	7.0	85.7	291.9	100.0	0	0.0
29.3	22.0	12.5	141.2	317.5	100.0	0	0.0
34.6	26.6	6.1	147.8	329.1	100.0	0	0.0
41.9	26.7	9.0	163.9	315.1	100.0	0	0.0
50.6	29.8	7.7	178.3	339.2	100.0	0	0.0
51.2	30.6	6.5	150.0	324.4	100.0	0	0.0
43.1	31.2	13.9	224.5	349.2	100.0	0	0.0
36.6	20.0	10.7	267.4	354.3	100.0	0	0.0
45.5	21.2	8.9	156.4	340.7	100.0	0	0.0
49.6	28.0	10.9	153.6	321.3	100.0	0	0.0
42.3	21.9	7.7	114.2	369.4	100.0	0	0.0
46.0	25.0	10.7	101.7	374.6	100.0	0	0.0
43.1	26.7	7.2	75.0	379.8	100.0	0	0.0
48.3	31.0	8.0	91.7	375.1	100.0	0	0.0
45.8	29.1	13.1	112.4	299.6	100.0	0	0.0
55.9	30.8	17.4	157.8	395.4	100.0	0	0.0
56.4	30.1	15.2	230.2	400.7	100.0	0	0.0
40.0	22.1	9.6	236.7	406.0	100.0	0	0.0
38.8	9.8	13.8	277.1	411.3	100.0	0	0.0
45.5	15.9	9.3	190.0	415.1	100.0	0	0.0
44.8	23.8	9.4	155.4	337.9	100.0	0	0.0
38.9	30.2	12.5	207.4	425.4	100.0	0	0.0
04	30	1999
31.4	27.2	15.0	43.9	432.3	100.0	0	0.0
30.5	25.4	7.7	69.3	437.6	100.0	0	0.0
25.9	23.0	7.8	136.4	389.4	100.0	0	0.0
30.1	23.4	10.5	237.8	447.9	100.0	0	0.0
39.6	28.4	10.7	172.0	350.3	100.0	0	0.0
41.5	30.6	9.7	213.3	102.5	100.0	0	0.0
49.9	27.9	7.9	220.0	463.3	100.0	0	0.0
54.0	40.2	8.4	157.1	436.9	100.0	0	0.0
52.6	39.7	12.0	200.0	473.3	100.0	0	0.0
38.4	35.8	18.9	328.1	423.8	100.0	0	0.0
40.7	29.1	6.3	219.2	483.3	100.0	0	0.0
49.5	30.7	8.4	168.1	444.7	100.0	0	0.0
50.2	30.2	11.5	242.9	493.1	100.0	0	0.0
40.2	19.8	15.1	313.0	497.9	100.0	0	0.0
38.4	15.3	16.1	326.5	410.6	100.0	0	0.0
37.6	9.8	12.3	237.5	507.4	100.0	0	0.0
46.9	22.0	8.0	177.8	465.2	100.0	0	0.0
58.1	31.9	12.1	220.4	458.6	100.0	0	0.0
54.3	39.5	8.7	216.1	475.4	100.0	0	0.0
53.7	39.9	7.6	264.8	488.0	100.0	0	0.0
41.1	39.1	7.7	91.5	512.3	100.0	0	0.0
43.7	37.7	11.8	54.4	534.8	100.0	0	0.0
44.9	29.9	9.5	119.8	406.6	100.0	0	0.0
