01	31	2011
1.6	14.0	0.2	25.4	97.2	72.9	0	0.0
8.0	8.2	0.0	3.1	45.1	9.7	4	46.9
15.9	12.6	2.3	66.9	46.4	10.4	0	0.0
18.8	15.2	3.5	81.8	44.5	7.5	1	7.2
26.9	24.2	2.7	133.8	53.6	10.9	2	10.9
34.5	31.4	4.0	144.2	47.5	12.5	0	0.0
34.1	33.6	1.4	63.4	44.7	4.6	14	17.8
29.3	24.0	7.1	218.5	78.7	31.8	0	0.0
19.1	11.9	7.0	87.4	48.7	8.3	0	0.0
10.8	0.9	7.2	182.5	81.4	24.0	0	0.0
7.5	0.6	2.8	113.8	112.5	51.0	0	0.0
14.5	11.1	0.9	72.3	79.8	24.7	10	69.8
30.1	28.0	0.7	10.4	52.2	14.5	3	9.4
38.9	33.3	2.6	107.5	75.7	31.8	0	0.0
40.5	33.6	2.9	92.7	49.3	29.4	1	0.0
36.0	34.9	3.6	138.3	51.8	10.7	31	33.1
39.1	35.3	5.8	164.9	51.2	20.1	18	0.0
35.7	29.1	4.8	200.9	61.0	8.0	3	7.6
29.1	19.5	7.8	275.6	119.1	38.0	0	0.0
20.2	16.4	1.5	81.0	62.0	30.1	2	7.4
29.0	26.7	3.0	133.2	60.3	9.4	3	4.7
35.8	26.7	6.7	208.3	47.3	14.6	0	0.0
31.0	26.2	5.2	179.9	60.1	44.4	0	0.0
24.9	24.2	0.9	59.7	48.9	24.9	5	12.4
32.0	30.4	1.5	75.0	49.7	0.0	0	1.0
31.2	30.3	2.3	107.2	94.8	27.8	0	0.0
28.4	26.7	1.4	97.5	138.2	73.0	0	0.0
30.4	26.6	2.1	76.0	149.1	70.7	0	0.0
37.2	32.7	2.1	103.7	72.7	8.0	1	0.0
23.1	17.7	10.1	72.5	82.3	10.8	2	16.4
9.8	0.6	6.5	92.5	85.9	27.1	0	0.0
02	28	2011
2.4	0.0	1.2	72.9	160.9	94.6	0	0.0
5.3	0.8	0.5	41.2	164.0	93.2	0	0.0
17.9	11.0	1.2	66.7	71.5	12.5	1	2.5
30.8	26.7	2.1	110.2	72.9	10.1	14	5.1
35.1	23.4	7.2	228.0	127.9	59.6	0	0.0
27.6	20.4	6.1	74.7	78.6	30.1	8	31.1
27.1	24.3	7.7	136.2	107.5	18.2	34	113.5
15.4	7.6	8.2	136.2	148.7	51.0	0	0.0
12.0	7.4	0.6	34.2	80.4	11.5	0	0.0
27.5	18.9	3.6	171.2	81.9	8.3	0	0.0
27.9	22.4	1.4	87.7	180.2	48.4	0	0.0
40.9	23.9	3.5	111.0	198.2	71.9	0	0.0
39.3	25.3	7.6	168.1	161.3	64.1	6	0.0
33.9	26.1	4.2	128.5	194.0	63.0	0	0.0
40.9	32.6	8.0	197.6	200.9	60.0	20	8.6
32.6	31.2	5.2	177.7	137.5	13.5	21	51.0
26.4	22.9	5.1	80.3	152.4	26.5	2	4.8
28.4	25.9	4.6	126.8	102.2	7.9	5	17.2
23.8	18.1	8.9	113.7	118.6	22.6	1	4.9
16.9	10.6	9.2	56.9	96.3	6.8	4	28.1
20.3	16.6	0.3	12.9	118.9	12.0	0	0.0
27.4	21.4	7.2	170.9	159.6	23.4	3	9.8
22.4	15.3	10.1	102.0	172.3	31.4	1	3.7
7.8	0.8	17.9	87.0	117.1	10.7	0	2.8
4.2	0.0	6.7	153.4	139.1	30.7	1	10.6
8.7	2.7	3.8	172.5	149.4	22.7	0	0.0
23.2	14.0	2.4	115.2	136.3	34.4	0	0.0
34.1	25.2	7.9	152.0	192.0	51.4	4	11.1
03	31	2011
33.5	29.9	1.4	83.1	194.0	18.6	7	19.0
33.4	28.1	5.1	148.1	141.7	50.2	0	0.0
34.2	27.1	3.6	177.3	142.2	38.0	7	0.0
31.8	22.7	2.3	85.5	252.2	38.3	2	7.9
32.6	28.6	2.6	120.0	164.5	28.2	2	4.6
32.0	26.1	1.3	70.8	200.8	34.2	0	0.0
28.6	23.9	3.8	215.1	220.1	42.2	0	0.4
29.5	24.3	2.7	84.5	151.8	15.1	0	0.0
34.7	29.8	2.9	111.8	183.4	29.8	1	2.9
39.8	32.6	5.0	125.2	141.6	17.5	1	0.0
36.2	22.9	6.8	257.1	253.3	39.6	0	0.0
31.9	22.0	2.0	146.5	324.0	89.6	0	0.0
39.7	26.7	3.7	143.1	313.3	60.9	0	0.0
39.4	29.1	8.0	239.6	245.2	47.9	1	0.0
35.1	29.5	3.0	115.6	237.2	28.6	1	0.0
39.5	26.3	6.6	237.3	232.2	32.8	0	0.0
35.3	27.5	4.8	167.2	242.0	24.0	2	4.5
37.1	25.6	4.5	97.9	238.8	53.8	0	0.0
