01	31	2010
3.1	-0.4	8.9	142.8	92.7	100.0	0	0.0
31.0	23.3	13.8	211.0	93.3	100.0	0	0.0
16.0	10.4	3.5	103.3	94.0	100.0	0	0.0
15.2	11.1	6.5	175.1	94.8	100.0	1	6.3
5.1	1.1	14.4	317.1	95.6	100.0	3	31.0
4.3	0.0	6.7	174.6	96.5	100.0	0	0.0
0.0	0.0	3.1	116.5	97.5	100.0	0	0.0
22.5	12.0	14.6	209.6	98.5	100.0	0	0.0
36.7	23.8	25.5	252.9	99.6	100.0	0	0.0
37.8	27.9	16.2	233.8	100.8	100.0	0	0.0
43.7	29.5	15.2	219.2	102.0	100.0	0	0.0
43.7	31.8	12.8	217.1	103.3	100.0	0	0.0
39.6	28.9	11.2	233.8	104.6	100.0	0	0.0
39.6	26.5	24.2	248.8	106.1	100.0	0	0.0
44.0	22.8	23.8	230.8	107.6	100.0	0	0.0
37.9	26.2	9.6	165.0	109.2	100.0	0	0.0
27.0	23.8	6.2	124.1	110.8	100.0	0	0.0
34.9	26.3	7.1	170.6	112.5	100.0	0	0.0
28.5	24.0	2.4	81.2	114.3	100.0	0	0.0
30.6	25.6	3.0	57.8	116.2	100.0	0	0.0
21.5	18.8	3.2	114.8	118.2	100.0	0	0.0
19.5	18.1	11.2	291.5	120.3	100.0	0	0.0
18.6	14.9	22.5	331.2	122.5	100.0	0	0.0
17.2	11.7	14.2	329.4	124.8	100.0	0	0.0
11.2	7.9	5.5	154.6	127.1	100.0	0	0.0
8.2	5.1	6.5	237.3	129.5	100.0	0	0.0
6.0	3.6	3.0	142.5	131.9	100.0	0	0.0
15.0	9.5	6.2	144.6	134.5	100.0	0	0.0
27.1	19.1	2.6	127.9	137.1	100.0	0	0.0
22.1	16.5	5.2	48.5	139.8	100.0	0	0.0
13.1	10.0	6.8	127.7	142.5	100.0	0	0.0
02	28	2010
18.5	13.4	1.9	106.9	145.3	100.0	0	0.0
27.8	21.0	5.5	215.4	148.2	100.0	0	0.0
21.1	16.1	3.1	90.4	151.2	100.0	0	0.0
16.4	12.3	3.6	95.8	154.2	100.0	0	0.0
12.2	9.8	3.4	79.6	157.3	100.0	0	0.0
20.5	18.4	2.7	92.8	160.4	100.0	0	0.0
20.4	18.6	7.3	149.4	163.7	100.0	0	0.0
14.1	11.1	11.1	146.4	167.1	100.0	0	0.0
18.9	13.5	10.4	189.8	170.6	100.0	0	0.0
26.2	16.0	11.8	274.6	174.2	100.0	0	0.0
30.9	22.2	7.7	238.8	177.8	100.0	0	0.0
36.3	26.7	14.7	251.7	181.4	100.0	0	0.0
26.8	22.1	9.5	161.0	185.2	100.0	0	0.0
15.9	12.9	8.4	122.2	189.0	100.0	0	0.0
27.0	21.9	5.2	155.9	192.9	100.0	0	0.0
33.0	26.7	7.3	149.6	196.8	100.0	0	0.0
29.7	26.1	13.2	318.3	200.8	100.0	0	0.0
27.9	24.0	13.6	327.2	204.8	100.0	0	0.0
23.6	18.7	11.2	330.4	208.9	100.0	0	0.0
18.1	13.5	8.7	194.1	213.1	100.0	0	0.0
16.3	9.0	2.9	137.4	217.3	100.0	0	0.0
25.7	18.4	9.3	218.3	221.5	100.0	0	0.0
32.2	14.3	12.4	231.7	225.8	100.0	0	0.0
37.3	19.8	16.7	252.1	230.2	100.0	0	0.0
36.4	21.5	13.8	266.7	234.6	100.0	0	0.0
34.7	21.2	10.3	172.1	239.1	100.0	0	0.0
34.1	26.8	4.4	92.5	243.7	100.0	0	0.0
37.6	25.8	5.2	133.8	248.4	100.0	0	0.0
03	31	2010
36.3	25.0	3.9	99.6	253.1	100.0	0	0.0
30.4	26.2	3.9	92.0	257.9	100.0	0	0.0
39.1	28.0	3.2	103.3	262.7	100.0	0	0.0
35.5	28.5	4.7	214.2	267.5	100.0	0	0.0
36.6	27.4	3.9	155.8	272.4	100.0	0	0.0
35.4	23.5	4.2	138.3	277.3	100.0	0	0.0
35.5	22.2	6.7	130.6	282.2	100.0	0	0.0
39.2	23.4	12.7	193.1	287.1	100.0	0	0.0
24.3	19.9	9.9	298.8	292.1	100.0	0	0.0
23.1	14.2	7.7	233.4	297.1	100.0	0	0.0
34.3	17.3	17.1	217.5	302.1	100.0	0	0.0
45.4	25.1	13.8	189.6	307.2	100.0	0	0.0
37.0	25.3	13.0	285.0	312.5	100.0	0	0.0
34.0	20.9	7.2	166.2	317.7	100.0	0	0.0
39.0	20.5	8.8	200.4	323.0	100.0	0	0.0
47.6	21.2	8.8	172.5	328.3	100.0	0	0.0
44.9	21.9	19.1	260.5	148.5	100.0	0	0.0
32.3	22.5	13.3	255.1	339.0	100.0	2	5.7
23.0	16.7	4.5	151.4	344.3	100.0	0	0.0
40.6	13.5	16.2	221.2	349.6	100.0	0	0.0
47.5	21.0	19.6	223.8	355.0	100.0	0	0.0
36.2	30.0	11.6	231.1	360.4	100.0	1	0.0
37.0	23.4	6.1	198.4	365.7	100.0	0	0.0
36.2	22.5	7.5	169.4	371.0	100.0	0	0.0
35.6	27.8	12.3	167.3	376.4	100.0	0	0.0
43.0	22.9	21.2	270.4	381.7	100.0	0	0.0
44.5	20.8	21.4	254.2	387.1	100.0	0	0.0
48.8	18.5	19.4	235.8	392.4	100.0	0	0.0
46.8	31.3	24.5	230.8	397.7	100.0	0	0.0
38.2	21.3	20.3	242.5	402.9	100.0	0	0.0
35.8	17.2	15.9	257.9	408.2	100.0	0	0.0
04	30	2010
33.7	14.3	9.8	268.3	413.5	100.0	0	0.0
37.3	13.2	14.1	245.4	418.7	100.0	0	0.0
35.5	16.7	25.3	249.6	423.9	100.0	0	0.0
34.8	10.7	15.1	245.8	429.1	100.0	0	0.0
34.6	9.4	5.7	153.3	434.2	100.0	0	0.0
38.8	18.7	15.4	261.9	439.3	100.0	0	0.0
41.0	20.1	26.9	251.7	444.5	100.0	0	0.0
39.5	20.8	23.7	222.7	449.7	100.0	0	0.0
30.3	12.2	19.5	260.8	454.8	100.0	0	0.0
33.1	6.4	10.6	199.6	460.1	100.0	0	0.0
30.5	11.8	11.4	149.2	465.3	100.0	0	0.0
30.7	28.1	4.8	58.8	470.6	100.0	2	3.8
31.3	29.6	14.8	319.5	475.8	100.0	4	9.8
35.5	31.0	21.3	314.4	481.0	100.0	3	8.2
38.0	26.4	5.0	151.7	486.1	100.0	0	0.0
44.5	31.8	9.1	121.7	491.2	100.0	10	0.0
