01	31	1997
46.1	34.2	24.2	214.2	82.0	84.4	0	0.0
44.0	30.7	15.4	216.2	101.7	83.3	0	0.0
36.2	25.6	14.5	227.5	99.7	86.5	0	0.0
24.2	15.8	10.3	245.0	104.0	100.0	0	0.0
20.0	12.8	7.5	200.8	55.8	67.7	0	0.0
26.1	12.0	25.2	218.8	70.7	83.3	0	0.0
34.5	22.2	16.2	242.1	91.8	51.0	0	0.0
29.8	23.9	11.8	182.4	59.0	29.7	0	0.0
9.3	7.5	9.1	46.8	38.1	0.0	0	0.0
0.1	0.0	5.9	59.0	46.7	2.1	2	18.8
0.0	0.0	3.9	88.3	101.8	56.2	0	0.0
0.0	0.0	2.8	130.8	112.6	100.0	0	0.0
2.0	0.0	6.2	206.2	114.0	100.0	0	0.0
10.0	4.7	15.7	233.3	115.5	94.8	0	0.0
13.3	9.7	9.7	222.5	41.0	12.5	0	0.0
10.8	6.0	8.1	157.1	118.9	98.4	0	0.0
31.1	22.9	18.8	213.8	103.2	82.3	0	0.0
41.8	33.5	16.4	226.2	122.5	94.8	0	0.0
46.5	25.1	17.2	218.8	124.4	100.0	0	0.0
41.0	26.4	10.4	205.4	123.1	64.6	0	0.0
25.4	21.9	10.3	247.8	69.0	13.0	2	13.4
8.6	6.5	4.7	85.6	92.8	40.5	0	0.0
7.0	4.0	8.3	270.4	100.7	26.9	0	0.0
0.0	0.0	7.8	249.7	93.2	10.5	3	34.5
0.0	0.0	7.7	48.4	78.7	26.0	0	0.0
0.0	0.0	4.9	157.4	138.2	75.0	1	5.5
12.9	5.8	10.9	213.3	142.5	99.0	0	0.0
27.1	19.0	13.2	182.5	134.4	71.9	0	0.0
34.5	24.2	21.0	219.2	144.0	89.6	0	0.0
45.3	30.7	30.7	233.3	127.0	82.3	0	0.0
38.6	28.8	14.1	232.5	97.2	55.2	0	0.0
02	28	1997
32.3	28.8	5.8	159.2	145.0	76.0	0	0.0
32.9	22.1	11.5	231.7	112.4	66.7	0	0.0
26.8	23.1	7.0	205.6	65.4	29.9	1	1.3
24.9	17.8	7.7	198.8	165.0	89.8	0	0.0
23.1	13.2	8.9	225.4	168.2	100.0	0	0.0
21.8	13.2	7.0	196.2	168.1	95.8	0	0.0
29.8	11.5	13.4	206.2	174.6	100.0	0	0.0
25.8	11.3	7.2	199.2	178.0	100.0	0	0.0
22.8	18.0	6.7	219.1	116.4	40.7	0	0.0
26.2	18.1	9.0	206.9	139.6	52.6	0	0.0
25.1	16.2	6.7	103.3	125.8	35.9	0	0.0
34.7	20.1	20.1	230.6	174.0	33.3	0	0.0
34.6	19.4	17.5	239.2	142.3	55.2	0	0.0
39.1	26.0	15.4	230.8	195.3	37.5	0	0.0
41.3	28.3	14.4	200.4	177.6	75.0	0	0.0
47.5	22.6	19.5	222.9	207.8	100.0	0	0.0
45.8	24.6	19.2	224.6	203.2	93.8	0	0.0
36.9	21.8	15.6	243.8	212.7	69.8	0	0.0
40.1	23.6	21.5	221.2	201.7	88.5	0	0.0
35.4	18.3	16.9	246.0	184.3	50.7	0	0.0
33.0	16.8	13.2	241.2	164.8	22.9	0	0.0
26.4	22.4	8.2	203.6	81.4	2.5	1	3.4
24.0	20.2	8.8	217.0	123.4	47.5	0	0.0
34.2	24.3	16.8	210.0	241.5	88.5	0	0.0
34.6	26.3	9.4	246.3	92.0	30.2	0	0.6
29.7	26.0	6.3	124.7	139.4	11.2	0	0.6
22.9	21.4	9.8	254.4	138.1	8.0	4	19.8
20.8	14.5	10.6	235.8	230.0	57.3	0	0.0
03	31	1997
26.4	17.8	12.7	207.9	235.2	64.6	0	0.0
31.8	26.7	13.5	212.8	243.8	30.0	1	3.1
14.9	10.9	5.3	165.6	165.1	16.1	1	12.9
21.0	12.8	11.7	199.7	279.0	82.3	0	0.0
15.7	11.4	5.6	79.2	224.2	40.6	0	0.0
33.9	22.8	14.9	189.2	286.0	77.1	0	0.0
40.5	24.9	21.0	225.4	282.0	90.6	0	0.0
32.5	14.8	16.2	259.0	293.1	95.8	0	0.0
37.3	22.0	19.8	230.4	297.3	83.3	0	0.0
37.7	24.5	13.3	253.5	226.1	57.3	0	0.0
30.9	30.4	6.4	94.4	109.7	8.3	8	20.2
16.1	12.9	14.7	305.1	113.4	1.5	0	2.9
2.3	0.0	8.9	221.5	178.7	33.8	0	0.0
3.2	0.5	2.5	86.0	328.3	73.1	0	0.0
16.5	11.3	7.0	129.2	282.0	86.5	0	0.0
40.6	31.6	18.2	200.9	333.6	80.9	0	0.0
27.2	24.6	6.0	176.0	144.3	34.9	1	4.4
50.5	27.2	21.6	220.0	349.8	100.0	0	0.0
57.6	33.2	20.0	225.0	355.0	100.0	0	0.0
54.2	26.3	23.7	245.0	344.9	95.8	0	0.0
40.2	18.8	13.2	223.3	365.6	100.0	0	0.0
43.1	19.2	7.5	171.7	370.9	83.3	0	0.0
41.5	25.8	14.6	236.4	289.5	51.6	1	0.0
36.9	22.9	11.2	262.9	224.2	43.8	0	0.0
