1 31 1991
30.3	26.4	4.7	206.2	37.5	99.6	.0	.0	
23.3	17.1	4.1	124.6	53.6	93.3	.0	.0	
12.9	7.1	7.0	93.4	70.4	66.7	.0	.0	
12.3	6.5	3.1	73.0	40.3	97.5	.0	.0	
5.2	-.3	2.3	73.4	104.6	55.8	.0	.0	
7.6	2.6	.8	57.4	39.0	96.2	.0	10.0	
15.5	11.0	.9	34.2	39.4	99.2	.0	.0	
23.8	21.2	3.2	147.8	39.8	100.0	.0	10.0	
27.3	23.0	3.5	146.6	47.3	98.3	.0	.0	
28.6	25.9	1.9	105.8	40.7	100.0	.0	10.0	
28.4	27.1	2.5	143.4	41.2	100.0	.0	.0	
36.5	29.7	5.9	203.0	41.7	98.8	.0	.0	
38.8	32.4	7.3	173.8	44.4	92.9	.0	.0	
34.8	31.6	4.6	144.2	45.4	92.9	3.9	.0	
35.0	31.2	4.5	183.8	43.3	100.0	.0	.0	
34.3	30.1	2.9	91.4	43.9	100.0	3.9	.0	
34.5	31.6	3.7	159.8	44.6	100.0	.0	.0	
32.2	29.9	5.9	163.8	45.4	90.0	3.9	.0	
26.0	18.3	7.0	147.8	80.2	81.2	.0	20.0	
18.0	12.1	3.1	85.4	109.2	34.6	.0	.0	
14.0	10.0	3.2	175.4	108.8	32.5	.0	.0	
17.8	13.5	1.6	49.8	48.1	70.4	.0	.0	
26.5	17.7	5.2	139.4	108.6	82.9	.0	.0	
25.3	18.4	10.1	205.4	76.8	93.3	.0	60.0	
12.9	5.2	8.0	100.2	67.5	64.2	.0	.0	
6.6	2.7	1.1	65.4	51.3	79.6	.0	.0	
20.1	13.2	3.9	123.8	52.1	95.8	.0	.0	
14.4	3.8	13.1	117.4	61.7	73.3	.0	30.0	
-2.8	-9.9	1.3	74.6	70.3	52.1	.0	.0	
8.9	1.3	2.2	131.4	54.9	99.2	.0	.0	
24.5	17.1	3.0	95.0	55.8	100.0	.0	.0	
2 28 1991
32.7	27.4	5.5	182.6	56.9	88.3	.0	.0	
30.7	24.6	4.4	173.0	57.9	92.9	.0	.0	
37.9	31.3	5.4	183.0	60.9	96.2	.0	.0	
35.3	31.0	4.1	122.6	60.0	97.5	.0	.0	
36.8	30.6	6.1	215.4	69.8	78.3	.0	.0	
27.7	25.0	3.5	157.4	86.8	68.8	.0	.0	
26.1	21.7	3.2	163.0	96.4	82.5	.0	.0	
28.5	23.9	2.0	90.2	133.6	83.8	.0	.0	
30.0	25.2	2.1	72.6	141.4	50.0	.0	.0	
27.5	23.4	2.8	139.0	106.5	42.9	.0	.0	
25.8	22.8	3.3	177.0	109.2	47.9	.0	.0	
33.9	29.0	7.0	195.8	71.7	91.7	.0	.0	
38.0	31.2	5.4	189.0	109.0	95.0	.0	.0	
35.9	31.0	2.6	89.4	72.1	91.7	.0	.0	
35.1	31.9	2.0	93.8	73.4	100.0	7.9	.0	
36.0	34.8	3.9	159.8	75.6	92.9	3.9	.0	
36.5	27.8	8.4	279.4	90.0	96.7	.0	.0	
33.9	27.3	7.0	214.2	110.0	94.6	.0	.0	
38.2	30.8	4.8	166.6	79.0	90.0	.0	.0	
43.6	34.1	9.2	203.8	80.4	100.0	7.9	.0	
40.9	28.4	6.3	195.0	85.3	65.8	.0	.0	
