01	31	2009
24.5	13.8	15.0	195.7	57.5	38.6	0	1.3
14.8	12.5	9.5	233.6	57.5	16.0	7	22.7
0.3	0.0	7.0	162.2	82.0	61.8	0	0.0
12.6	2.6	19.0	229.2	107.3	94.8	0	0.0
26.7	15.6	20.7	241.8	79.8	36.5	0	0.0
27.6	19.7	10.2	255.9	80.0	31.2	5	12.1
36.7	30.9	13.2	251.2	89.4	17.7	19	9.5
37.5	28.1	14.7	251.1	43.4	29.2	0	0.0
19.6	11.0	10.5	199.9	48.4	40.1	0	0.0
32.9	20.8	15.1	258.8	93.9	80.2	0	0.0
33.2	24.7	14.9	251.7	101.2	41.7	3	7.7
27.7	20.2	8.2	179.3	100.3	43.1	0	0.0
38.3	26.4	14.9	289.1	92.3	19.8	0	0.0
22.9	20.3	4.2	140.1	43.4	1.7	10	47.4
31.2	24.3	7.8	211.2	114.9	58.3	1	6.7
35.0	19.7	12.3	237.1	122.9	100.0	0	0.0
33.0	17.8	7.4	185.0	124.7	100.0	0	0.0
36.7	18.5	9.2	230.8	126.5	100.0	0	0.0
35.7	13.5	6.1	147.5	128.5	100.0	0	0.0
34.3	11.8	5.0	115.8	130.5	100.0	0	0.0
34.9	16.1	6.4	180.4	132.6	100.0	0	0.0
20.9	12.7	13.9	281.2	75.8	42.7	0	0.0
0.0	0.0	7.3	179.6	72.2	4.2	0	0.0
0.1	0.0	6.2	253.7	48.8	0.0	0	0.0
0.0	0.0	5.8	217.1	140.8	65.3	0	0.0
1.3	0.0	3.7	98.3	144.1	97.9	0	0.0
17.8	9.3	15.4	205.0	141.2	84.4	0	0.0
26.9	17.3	16.2	290.5	70.7	21.2	0	0.0
28.6	17.9	15.5	249.6	75.7	41.7	0	0.0
37.5	22.8	18.7	229.2	154.6	100.0	0	0.0
30.5	17.0	15.2	271.2	110.2	42.7	0	0.0
02	28	2009
24.9	11.4	9.1	239.4	160.3	58.3	0	0.0
34.8	24.3	8.8	199.6	80.2	41.7	0	0.0
35.5	23.0	5.8	176.2	166.2	95.8	0	0.0
38.3	20.7	8.5	172.9	169.3	100.0	0	0.0
39.0	22.9	6.3	125.4	172.4	100.0	0	0.0
38.8	26.8	10.3	259.3	139.0	33.3	0	0.4
29.1	21.6	8.7	195.4	178.9	75.5	1	1.3
31.5	16.2	4.7	132.9	182.2	100.0	0	0.0
31.5	20.4	8.2	243.3	183.5	84.4	0	0.0
27.2	12.8	10.8	273.3	131.9	47.9	0	0.0
23.9	13.1	2.7	120.1	113.0	12.5	0	0.0
23.5	19.2	5.3	101.4	112.1	6.9	2	7.4
20.0	15.0	10.0	97.1	141.2	19.8	0	0.0
18.6	13.7	8.7	96.9	71.3	6.2	0	0.0
20.0	12.4	7.4	142.5	202.1	69.8	0	0.0
29.8	20.0	5.7	180.8	211.0	74.0	0	0.0
25.2	19.0	4.3	167.1	210.3	69.8	0	0.0
29.2	18.6	6.0	192.9	98.9	13.5	0	0.0
34.1	23.6	9.5	256.7	122.3	10.4	0	0.0
17.4	13.1	9.0	251.4	106.2	39.6	0	0.0
26.2	14.6	7.2	115.8	232.6	100.0	0	0.0
33.2	20.3	7.2	109.6	237.0	93.8	0	0.0
40.9	29.0	9.1	173.3	216.3	66.7	0	0.0
39.2	27.5	13.2	238.7	199.2	58.6	1	0.0
18.2	14.8	6.0	200.3	173.6	35.0	0	2.5
5.5	0.9	8.6	124.9	130.6	4.7	3	31.6
16.5	8.3	4.9	163.8	236.7	59.4	1	13.5
21.2	12.3	6.8	117.1	264.4	100.0	0	0.0
03	31	2009
40.0	25.2	7.8	150.8	268.5	76.0	0	0.0
44.9	27.8	7.3	148.3	271.5	70.8	0	0.0
42.4	30.0	10.3	186.0	258.0	68.8	2	0.0
35.9	26.5	4.2	109.6	276.2	67.7	0	0.0
24.4	15.8	11.9	269.5	222.8	54.7	0	3.2
9.4	3.3	5.3	158.3	260.6	57.3	0	0.0
27.5	15.1	7.8	186.2	298.2	79.2	0	0.0
16.0	9.7	10.5	294.3	129.8	8.7	0	0.0
3.4	0.0	7.8	129.3	228.8	49.6	0	0.0
0.4	0.0	7.5	208.1	126.4	25.8	0	0.0
11.0	1.7	6.0	127.9	318.0	99.0	0	0.0
21.2	6.8	6.3	197.1	323.1	100.0	0	0.0
35.4	15.1	9.2	171.0	328.1	100.0	0	0.0
44.1	14.5	14.8	213.3	333.1	84.4	0	0.0
44.8	20.1	20.5	222.5	302.8	86.5	0	0.0
34.2	25.6	13.4	255.9	165.3	26.0	0	0.4
34.1	17.3	16.1	249.2	326.6	84.4	0	0.0
35.4	19.0	7.2	195.4	219.9	50.0	0	0.0
42.3	23.7	9.2	201.2	317.7	66.7	0	0.0
45.0	25.2	8.2	201.2	362.7	93.8	0	0.0
47.6	30.0	5.1	99.8	336.9	80.2	2	0.0
35.1	31.5	9.9	258.3	137.6	12.7	0	0.0
26.7	19.9	14.8	298.7	217.0	40.6	0	0.0
31.4	18.8	8.0	256.2	165.8	20.8	0	0.0
26.3	17.7	10.0	284.4	225.9	14.6	0	0.0
14.7	9.1	8.4	244.4	165.3	33.3	0	0.0
29.5	14.8	13.6	226.7	337.5	62.5	0	0.0
35.7	28.0	7.8	170.4	223.8	10.3	0	0.0
27.6	24.3	12.7	113.2	182.7	9.1	5	21.0
21.6	13.5	5.2	215.9	385.4	71.0	0	0.0
32.8	21.4	8.8	213.3	315.6	19.8	1	1.7
04	30	2009
29.7	25.4	11.4	257.8	190.0	13.8	3	8.1
33.8	24.0	4.3	146.9	270.2	29.6	0	0.0
29.9	26.8	4.8	204.9	162.2	20.7	13	32.6
29.0	20.9	5.4	159.4	370.5	34.4	0	0.0
30.1	18.7	4.5	93.3	412.2	81.2	0	0.0
42.0	17.7	7.6	197.1	452.8	100.0	0	0.0
46.8	22.0	7.0	192.5	457.9	100.0	0	0.0
48.2	22.6	18.3	98.3	442.8	66.7	0	0.0
36.0	28.3	12.2	104.0	459.4	84.4	0	0.0
44.4	29.7	4.8	90.0	345.7	67.7	0	0.0
49.9	34.1	4.9	176.5	399.9	42.2	6	0.0
46.2	25.7	10.0	266.7	483.0	83.3	0	0.0
47.4	29.8	8.8	218.4	289.8	29.2	12	0.0
34.0	28.5	5.3	170.7	172.5	0.0	30	68.2
29.0	27.4	10.6	296.2	232.1	7.6	8	19.6
32.8	28.7	7.1	228.7	180.0	12.2	0	0.0
39.2	29.9	3.6	85.8	507.2	94.8	0	0.0
44.2	22.9	10.4	247.1	494.3	94.8	0	0.0
47.7	21.2	9.1	241.2	409.3	50.0	0	0.0
54.9	30.4	14.0	269.6	519.2	95.8	0	0.0
57.7	29.1	8.9	212.1	526.3	97.9	0	0.0
59.8	21.2	15.8	236.2	530.9	100.0	0	0.0
27.7	22.0	12.2	294.1	270.1	31.1	4	15.6
27.3	20.5	5.5	204.4	332.7	30.7	0	0.0
38.4	18.9	5.7	153.8	424.4	54.2	0	0.0
