01	31	1997
41.1	33.6	10.2	175.7	70.2	41.0	5	0.0
34.9	30.3	5.3	197.9	102.2	67.7	0	0.0
32.0	25.3	8.4	212.7	72.6	69.8	0	0.0
26.2	14.8	6.9	220.4	110.7	74.0	0	0.0
18.2	11.3	3.2	98.8	100.5	70.8	0	0.0
17.9	10.6	5.4	121.7	82.4	52.1	0	0.0
32.9	23.7	10.4	238.8	45.2	20.8	0	0.0
36.1	26.1	12.2	257.9	80.5	29.2	0	0.0
25.7	20.1	9.2	225.7	40.7	2.1	0	0.0
8.6	3.5	8.5	309.9	41.1	7.1	6	62.0
2.5	1.0	8.8	279.6	112.2	63.5	0	0.0
2.0	1.0	0.8	40.4	118.8	97.4	0	0.0
2.0	1.0	1.3	87.7	120.2	95.9	0	0.0
2.0	1.0	0.8	55.4	123.2	99.5	0	0.0
5.0	1.6	4.0	156.8	43.7	2.1	0	0.0
4.3	1.0	0.8	43.8	98.3	87.2	0	0.0
8.7	6.1	1.9	121.9	69.0	51.0	0	0.0
23.3	20.4	3.0	81.7	45.8	51.0	0	0.0
21.4	17.6	2.0	134.5	132.0	95.9	0	0.0
19.5	16.8	2.4	84.2	107.3	50.8	1	2.5
29.8	22.1	8.6	260.4	115.1	57.3	0	0.0
12.3	9.3	1.7	78.3	106.8	48.1	0	0.0
19.4	12.1	6.0	214.9	101.4	32.3	0	0.0
0.7	0.0	12.2	312.1	80.1	11.0	1	8.4
0.0	0.0	7.0	286.2	141.2	46.4	1	12.6
0.0	0.0	0.5	27.1	146.9	74.0	0	0.0
0.0	0.0	1.0	59.8	150.1	97.9	0	0.0
17.0	10.8	6.9	166.4	98.7	46.2	1	0.0
29.1	20.4	5.8	198.3	150.5	81.2	0	0.0
39.6	28.3	13.2	187.9	147.8	58.7	0	0.0
37.3	29.7	6.8	175.4	141.7	58.3	1	0.0
02	28	1997
34.6	30.2	5.2	172.2	91.7	43.6	2	0.0
31.6	22.9	4.8	178.3	166.0	65.6	0	0.0
27.9	17.8	7.7	233.3	64.9	31.2	0	0.0
17.5	13.1	1.2	79.2	173.2	95.8	0	0.0
13.1	8.8	1.1	72.5	176.4	100.0	0	0.0
11.5	6.8	1.4	102.1	179.7	100.0	0	0.0
11.4	6.3	2.0	141.0	183.0	99.5	0	0.0
12.1	6.4	1.3	92.1	186.6	100.0	0	0.0
15.7	10.5	2.1	77.5	67.8	34.4	0	0.0
17.5	13.3	1.4	102.9	142.8	51.0	0	0.0
25.1	17.6	4.2	153.3	84.6	3.1	0	0.0
30.3	20.5	14.6	252.4	176.0	39.2	4	15.8
34.9	21.0	14.2	277.9	85.5	25.0	0	0.0
36.7	29.6	7.7	165.6	99.8	15.6	0	0.0
43.2	30.4	11.3	274.2	81.2	53.1	0	0.0
39.5	28.0	5.2	203.8	216.6	100.0	0	0.0
35.5	27.3	7.3	171.0	123.0	66.7	0	0.0
37.7	21.2	10.7	228.8	159.7	59.9	0	0.0
37.5	23.3	14.6	211.0	160.2	56.2	1	0.0
36.0	17.3	15.6	275.4	142.2	42.7	0	0.0
33.5	16.0	12.0	272.5	213.4	71.9	0	0.0
29.8	21.8	9.1	281.7	148.0	27.1	0	0.0
26.8	22.4	2.1	115.5	91.4	3.1	0	0.0
28.8	23.5	4.3	108.1	230.6	75.4	0	0.0
29.1	24.9	4.0	190.8	98.9	33.3	0	0.0
31.2	27.0	4.6	135.6	108.1	13.3	0	0.4
25.7	20.4	8.9	279.5	125.0	21.0	0	0.8
26.4	13.2	8.2	234.6	232.4	39.6	0	0.0
03	31	1997
30.7	17.6	9.2	226.2	161.4	35.4	0	0.0
34.2	23.5	6.9	211.8	251.5	50.6	2	3.3
27.8	19.8	4.5	239.9	207.2	29.2	0	0.0
26.7	13.8	8.0	169.6	256.5	66.7	0	0.0
32.2	15.9	7.2	186.7	234.8	32.3	0	0.0
