1 31 1990
35.0	21.7	16.9	215.8	35.9	82.9	.0	.0	
25.9	20.4	9.6	225.4	36.2	77.9	.0	10.0	
25.1	13.3	21.3	222.6	79.7	55.8	.0	.0	
32.3	20.5	23.4	220.2	37.2	75.4	.0	.0	
35.2	21.5	22.0	220.6	77.3	65.4	.0	.0	
42.3	26.8	21.0	222.2	67.0	79.6	.0	.0	
43.6	26.8	26.0	221.4	90.7	78.8	.0	.0	
40.0	28.2	15.2	233.4	38.2	90.0	.0	.0	
48.1	26.2	20.4	219.8	64.3	91.2	.0	.0	
39.2	19.8	23.7	247.0	106.2	22.9	.0	.0	
22.9	9.0	6.6	131.8	52.4	52.9	.0	.0	
35.8	16.9	12.1	178.2	40.0	88.8	.0	.0	
43.6	27.1	15.0	220.2	41.6	96.2	.0	.0	
37.0	28.8	7.4	237.0	44.8	77.1	.0	.0	
31.0	23.3	7.0	207.8	111.4	22.9	.0	.0	
24.3	20.3	10.3	291.4	42.1	88.3	.0	10.0	
18.7	14.6	7.2	248.6	89.2	51.7	.0	.0	
27.1	14.7	16.6	211.4	86.7	45.4	.0	.0	
25.9	12.1	9.4	213.0	84.5	34.2	.0	.0	
34.7	15.8	20.8	217.0	48.2	59.6	.0	.0	
41.8	24.4	23.9	223.0	45.3	96.7	.0	.0	
40.5	21.3	23.1	223.4	116.9	65.4	.0	.0	
32.3	19.1	17.6	246.2	61.9	90.0	.0	.0	
30.3	13.8	18.7	230.2	74.1	85.4	.0	.0	
39.9	20.8	26.6	221.8	48.4	91.7	.0	.0	
26.8	16.4	15.4	216.6	88.1	65.8	.0	.0	
27.0	8.5	22.9	221.8	82.9	54.2	.0	.0	
34.4	17.6	22.9	225.0	58.6	80.8	.0	.0	
8.1	.3	12.8	222.2	52.0	79.6	.0	10.0	
-4.0	-9.8	9.4	267.4	52.9	100.0	.0	20.0	
-12.9	-21.2	5.8	195.8	53.9	100.0	.0	.0	
2 28 1990
2.4	-5.9	7.2	105.0	58.3	83.3	.0	.0	
31.5	19.3	20.5	222.2	87.3	55.4	.0	.0	
39.6	16.4	20.8	205.0	64.1	57.1	.0	.0	
34.7	13.8	17.9	221.8	62.0	55.0	.0	.0	
