01	31	2008
21.0	6.0	10.2	191.7	101.9	100.0	0	0.0
38.8	6.0	16.1	213.8	102.6	100.0	0	0.0
41.4	7.0	12.5	201.7	103.3	100.0	0	0.0
46.6	18.2	26.0	197.1	104.0	95.8	0	0.0
37.7	22.7	16.8	225.0	104.9	87.5	0	0.0
29.4	11.5	15.2	219.2	105.8	100.0	0	0.0
24.9	8.8	12.5	212.5	106.5	91.7	0	0.0
27.1	10.1	14.3	208.3	103.9	95.8	0	0.0
31.7	15.6	11.2	230.8	92.6	63.5	0	0.0
32.6	14.6	20.6	225.4	108.5	90.6	0	0.0
34.7	20.6	10.5	230.0	94.0	53.1	0	0.0
32.5	19.2	12.2	219.6	95.8	75.0	0	0.0
36.1	20.7	13.8	224.2	114.0	81.2	0	0.0
40.4	12.5	21.7	211.7	115.5	100.0	0	0.0
23.9	11.4	16.1	266.8	83.1	26.7	4	24.2
15.1	6.4	13.6	205.4	118.8	50.0	0	0.0
26.0	17.7	15.4	257.9	42.2	5.2	6	23.7
18.0	13.6	6.3	159.3	50.2	9.4	6	32.7
24.5	19.7	12.5	143.7	46.2	23.8	17	99.6
0.9	0.4	10.3	286.8	44.2	5.9	5	55.6
1.5	0.0	14.7	210.6	128.5	79.7	0	0.0
16.1	10.1	20.5	237.2	50.4	2.8	5	26.4
17.5	9.3	15.3	202.9	132.9	91.7	0	0.0
18.8	9.9	7.4	175.4	135.2	100.0	0	0.0
21.8	12.6	18.0	207.9	137.5	99.0	0	0.0
35.4	22.0	25.3	211.7	140.0	100.0	0	0.0
31.9	18.0	24.3	226.0	140.9	77.8	0	0.0
2.0	1.0	9.9	234.7	94.3	46.9	4	46.7
2.0	1.0	5.6	98.3	119.2	62.0	0	0.0
12.0	4.9	8.9	172.1	150.4	97.9	0	0.0
29.2	17.0	21.4	211.7	153.2	93.8	0	0.0
02	29	2008
27.0	15.4	13.7	234.2	155.2	86.5	0	0.0
24.2	11.0	12.7	198.8	159.0	90.6	0	0.0
17.9	10.8	8.4	209.2	56.7	6.2	2	15.5
13.1	7.8	5.7	167.9	138.1	51.6	0	0.0
25.1	13.8	19.5	216.2	168.0	84.4	0	0.0
28.5	12.5	21.1	232.9	165.3	96.9	0	0.0
31.2	17.5	21.7	231.7	173.2	75.0	0	0.0
22.9	12.0	19.5	257.4	159.5	58.3	2	18.6
0.0	0.0	6.7	205.2	63.5	13.5	1	5.5
20.7	15.1	11.3	170.6	172.0	71.9	1	1.7
34.0	22.2	13.9	232.5	181.2	55.2	0	0.0
39.8	27.0	15.7	223.8	188.8	86.5	0	0.0
30.1	21.7	16.9	271.0	86.1	30.8	9	33.7
26.2	18.2	11.9	219.3	194.1	86.5	0	0.0
35.6	23.3	18.5	208.3	203.8	90.6	0	0.0
36.0	25.4	15.0	214.9	176.7	28.6	3	5.1
28.9	17.9	9.7	247.5	190.0	29.2	0	0.0
36.3	19.2	12.2	228.3	185.6	60.4	0	0.0
40.0	17.5	13.9	185.8	219.9	100.0	0	0.0
27.9	19.9	4.2	111.2	224.1	100.0	0	0.0
35.2	19.8	5.8	139.6	228.3	100.0	0	0.0
36.8	19.1	8.1	201.7	232.6	100.0	0	0.0
36.1	22.0	9.1	230.4	207.6	68.8	0	0.0
29.9	24.4	5.6	146.3	167.4	39.1	6	17.0
24.9	21.0	3.9	139.7	86.4	28.1	2	10.2
33.9	23.2	12.3	220.8	232.8	91.7	0	0.0
41.9	23.8	19.9	223.3	255.3	94.8	0	0.0
35.7	27.5	11.5	190.1	98.7	39.8	2	1.5
42.4	24.3	16.3	201.2	249.8	96.9	0	0.0
03	31	2008
40.8	20.4	15.5	219.6	248.4	82.3	0	0.0
30.8	18.7	10.1	194.2	185.0	58.3	0	0.0
35.4	17.0	21.9	222.9	177.2	51.0	0	0.0
25.4	20.1	11.2	244.6	160.3	40.6	4	10.3
25.8	15.5	7.3	211.0	258.4	51.0	0	0.0
36.2	19.2	13.4	236.2	163.2	40.6	0	0.0
39.8	18.9	17.8	230.8	266.7	83.3	0	0.0
39.5	22.1	9.7	233.8	257.7	57.3	0	0.0
41.7	20.5	11.1	220.4	255.2	54.2	0	0.0
46.8	20.5	16.8	213.3	313.5	89.6	0	0.0
47.0	22.1	21.8	230.4	303.8	79.2	0	0.0
37.6	14.2	17.0	241.7	321.6	91.7	0	0.0
34.6	13.4	5.7	73.3	328.7	76.0	0	0.0
34.6	23.0	7.2	130.8	268.3	47.6	1	0.0
34.0	22.5	6.4	168.8	272.4	55.2	0	0.0
32.9	17.7	9.0	234.2	232.8	70.8	0	0.0
37.9	15.0	20.0	235.8	250.8	70.8	0	0.0
39.1	20.6	14.2	216.0	285.4	44.1	3	6.5
36.8	16.0	10.2	208.3	360.1	75.0	0	0.0
34.4	16.7	11.7	247.1	325.1	68.8	0	0.0
34.2	16.8	12.1	227.1	317.1	55.2	0	0.0
33.2	12.4	9.3	197.1	376.2	96.9	0	0.0
41.0	13.4	16.5	218.3	381.4	100.0	0	0.0
36.8	14.9	23.6	259.6	386.7	99.0	0	0.0
29.5	2.8	7.6	196.7	392.0	100.0	0	0.0
31.2	7.6	6.5	233.8	369.5	81.2	0	0.0
28.6	16.6	10.6	188.1	215.9	48.2	0	0.0
31.1	5.8	11.3	180.4	407.7	75.0	0	0.0
24.4	20.0	14.6	236.8	360.5	48.2	16	59.4
21.9	14.8	8.2	170.9	418.1	79.1	0	0.0
24.2	17.4	6.5	195.3	231.7	41.7	0	0.0
04	30	2008
28.0	14.0	10.1	207.9	344.0	81.2	0	0.0
29.4	10.6	7.3	217.1	350.5	82.3	0	0.0
38.3	15.1	14.9	222.9	438.6	95.8	0	0.0
43.8	17.7	10.2	196.2	443.7	77.1	0	0.0
32.8	30.5	9.2	272.8	339.6	36.9	23	59.2
34.2	22.7	12.6	203.8	454.1	97.9	0	0.0
37.5	21.6	10.8	228.3	453.1	80.2	0	0.0
37.6	18.9	7.3	195.8	447.2	88.5	0	0.0
