01	31	2002
6.6	11.0	4.7	71.0	92.7	100.0	0	0.0
27.5	18.3	17.0	169.6	93.3	100.0	0	0.0
39.4	24.2	20.4	261.2	94.0	100.0	0	0.0
33.4	20.3	21.3	263.5	94.8	100.0	0	0.0
32.3	20.0	10.6	260.6	95.6	100.0	0	0.0
39.8	26.2	21.0	223.3	96.5	100.0	0	0.0
49.7	34.4	37.5	250.4	97.5	100.0	0	0.0
44.4	32.0	34.2	249.6	98.5	100.0	0	0.0
33.7	26.6	14.3	270.8	99.6	100.0	2	5.1
37.6	22.5	24.1	257.9	100.8	100.0	0	0.0
34.6	22.7	11.7	221.7	102.0	100.0	0	0.0
42.3	27.0	24.3	246.5	103.3	100.0	0	0.0
30.5	23.6	9.8	205.6	104.6	100.0	2	3.8
20.4	15.9	5.5	230.4	106.1	100.0	0	0.0
18.3	13.6	5.2	210.4	107.6	100.0	0	0.0
23.9	12.7	16.3	279.6	109.2	100.0	0	0.0
20.4	16.0	8.7	246.7	110.8	100.0	0	0.0
20.2	10.3	24.6	277.1	112.5	100.0	0	0.0
29.3	16.1	22.5	260.0	114.3	100.0	0	0.0
27.0	17.1	22.8	261.2	116.2	100.0	0	0.0
25.5	16.6	17.9	257.1	118.2	100.0	0	0.0
21.0	9.8	14.6	254.6	120.3	100.0	0	0.0
20.9	9.5	20.2	192.9	122.5	100.0	0	0.0
35.2	23.3	34.9	255.0	124.8	100.0	0	0.0
28.1	22.8	16.4	261.0	127.1	100.0	0	0.0
0.0	5.0	8.6	191.7	129.5	100.0	4	36.3
0.0	5.0	4.6	157.9	131.9	100.0	0	0.0
0.0	5.0	2.2	94.2	134.5	100.0	0	0.0
8.6	4.4	11.9	266.2	137.1	100.0	0	0.0
9.6	5.0	9.8	198.8	139.8	100.0	0	0.0
28.5	19.5	20.1	259.2	142.5	100.0	0	0.0
02	28	2002
28.4	20.5	16.7	265.0	145.3	100.0	0	0.0
28.6	18.7	19.3	260.0	148.2	100.0	0	0.0
31.9	17.7	19.1	235.4	151.2	100.0	0	0.0
33.8	19.0	20.8	258.8	154.2	100.0	0	0.0
41.4	10.5	21.3	245.4	157.3	100.0	0	0.0
37.8	18.8	17.4	228.3	160.4	100.0	0	0.0
35.6	22.8	21.9	217.1	163.7	100.0	0	0.0
26.6	24.4	16.3	271.9	167.1	100.0	6	22.6
21.6	14.9	11.9	222.9	170.6	100.0	0	0.0
42.8	13.8	25.5	250.0	174.2	100.0	0	0.0
28.9	16.6	22.0	270.4	177.8	100.0	0	0.0
27.9	11.1	17.8	266.2	181.4	100.0	0	0.0
35.7	14.2	25.3	260.2	185.2	100.0	0	0.0
29.5	17.0	18.0	272.5	189.0	100.0	0	0.0
38.8	15.4	15.9	265.4	192.9	100.0	0	0.0
37.9	15.7	11.0	187.1	196.8	100.0	0	0.0
39.2	21.3	13.7	245.0	200.8	100.0	0	0.0
33.5	21.1	11.0	231.7	204.8	100.0	0	0.0
33.2	20.9	12.4	227.1	208.9	100.0	0	0.0
35.0	17.9	19.3	260.4	213.1	100.0	0	0.0
40.4	20.1	25.2	237.5	217.3	100.0	0	0.0
40.8	29.5	36.9	285.0	221.5	100.0	0	0.0
9.0	5.2	13.8	141.0	225.8	100.0	1	8.5
2.1	0.0	12.7	320.8	230.2	100.0	0	0.0
2.9	0.3	10.2	276.9	234.6	100.0	0	0.0
12.0	7.4	10.7	205.6	239.1	100.0	0	0.0
21.0	14.6	19.1	267.1	243.7	100.0	0	0.0
10.7	7.4	13.7	247.5	248.4	100.0	0	0.0
03	31	2002
5.5	1.4	8.2	245.2	253.1	100.0	0	0.0
12.3	7.1	11.2	282.1	257.9	100.0	0	0.0
22.8	16.2	22.8	214.6	262.7	100.0	0	0.0
30.7	23.6	21.4	228.8	267.5	100.0	0	0.0
5.6	3.4	17.3	176.8	272.4	100.0	1	10.6
0.0	0.0	8.2	83.1	277.3	100.0	5	47.7
0.0	0.0	8.2	196.5	282.2	100.0	0	0.0
0.0	0.0	4.8	137.1	287.1	100.0	0	0.0
0.0	0.0	6.3	179.6	292.1	100.0	0	0.0
15.2	11.2	8.9	177.9	297.1	100.0	0	0.0
35.0	27.8	18.4	231.7	302.1	100.0	0	0.0
33.7	27.0	20.0	251.9	307.2	100.0	4	0.0
30.7	20.7	14.2	245.6	312.5	100.0	0	0.0
24.3	16.8	11.8	242.5	317.7	100.0	0	0.0
17.6	14.9	8.9	164.6	323.0	100.0	2	6.8
4.4	0.7	16.8	350.4	328.3	100.0	0	0.0
