01	31	1997
38.1	31.4	10.2	203.1	45.5	13.1	0	0.0
38.4	32.0	6.5	181.1	53.9	15.3	0	0.0
33.3	31.2	7.6	263.1	26.1	8.3	0	0.0
22.1	18.2	12.5	294.5	50.6	36.9	0	0.0
11.4	8.3	6.9	226.4	74.3	64.0	0	0.0
14.6	10.5	8.1	181.2	81.5	50.6	0	0.0
29.1	23.6	6.6	231.0	52.8	26.8	0	0.0
25.2	21.3	12.5	276.4	39.3	25.0	0	0.0
7.0	2.3	15.7	341.1	67.8	32.6	0	0.0
1.0	0.0	10.6	330.4	112.5	68.2	0	0.0
1.0	0.0	7.9	312.2	93.6	66.5	0	0.0
1.0	0.0	6.7	215.0	64.4	47.0	0	0.0
0.5	0.0	3.7	144.5	94.8	88.8	0	0.0
1.2	0.0	5.7	211.4	107.6	82.7	0	0.0
13.5	9.3	18.1	311.3	90.0	35.3	0	0.0
0.6	0.0	6.9	187.6	116.7	97.6	0	0.0
5.5	2.5	7.1	157.5	57.5	30.2	0	0.0
33.5	27.9	9.9	264.1	50.3	38.1	0	0.0
29.3	25.8	7.3	166.7	56.0	41.0	0	0.0
27.9	23.9	6.4	114.8	94.7	26.2	0	0.0
27.6	22.4	17.1	311.4	49.1	19.9	0	0.0
12.0	4.5	9.4	167.5	118.6	26.4	0	0.0
12.5	8.8	7.1	112.8	39.5	31.0	0	0.0
1.4	0.0	12.1	340.2	36.4	8.3	0	0.0
1.0	0.0	9.0	121.6	60.4	5.7	0	0.0
0.5	0.0	9.1	210.3	68.0	31.8	0	0.0
0.0	0.0	6.7	172.2	150.8	90.2	0	0.0
7.3	4.0	8.3	116.7	67.1	12.5	0	0.0
12.7	6.9	7.7	205.0	44.8	40.6	0	0.0
40.9	28.2	13.9	256.6	62.6	7.8	0	0.0
37.0	30.7	8.2	273.8	56.9	30.6	0	0.0
02	28	1997
32.4	29.5	6.1	194.3	99.3	42.4	0	0.0
33.5	30.7	4.3	169.1	98.7	25.7	0	0.0
28.4	24.7	9.7	300.2	161.3	68.2	0	0.0
