01	31	1999
24.2	20.9	8.9	221.0	101.9	100.0	1	3.0
17.7	12.7	5.0	173.8	82.7	100.0	0	0.0
20.9	15.2	7.9	163.2	83.3	100.0	0	0.0
35.7	26.4	19.6	230.9	84.0	100.0	1	0.0
35.8	26.5	16.9	260.2	84.7	100.0	1	0.0
7.1	3.3	7.3	106.0	85.5	100.0	0	0.0
8.9	5.6	5.9	137.7	86.3	100.0	1	13.5
11.4	6.1	6.8	137.5	87.2	100.0	0	0.0
29.3	21.8	14.2	186.4	88.1	100.0	0	0.0
31.8	24.0	18.5	207.2	110.1	100.0	0	0.0
46.5	28.0	26.1	231.0	90.2	100.0	0	0.0
34.7	23.7	16.7	227.2	91.4	100.0	0	0.0
36.5	16.6	16.5	244.8	92.6	100.0	0	0.0
47.4	24.4	29.2	219.7	93.9	100.0	0	0.0
38.6	21.4	24.4	246.2	95.3	100.0	0	0.0
33.7	17.9	17.4	221.9	96.8	100.0	0	0.0
31.8	17.9	11.3	214.5	98.3	100.0	0	0.0
39.3	23.2	19.7	227.0	99.9	100.0	0	0.0
38.4	23.0	19.3	221.0	101.6	100.0	0	0.0
34.1	23.3	10.3	222.8	103.3	100.0	0	0.0
20.2	18.0	3.9	180.5	128.5	100.0	0	0.0
32.2	18.2	16.3	220.9	107.0	100.0	0	0.0
2.9	1.0	13.3	319.1	132.9	100.0	0	0.0
9.3	4.4	16.1	215.9	110.9	100.0	0	0.0
25.0	11.1	18.1	195.5	112.9	100.0	0	0.0
18.6	15.0	6.6	263.0	115.0	100.0	2	14.8
22.8	15.3	16.6	227.5	117.2	100.0	0	0.0
32.9	17.8	25.0	215.2	119.4	100.0	0	0.0
37.6	19.6	19.8	195.8	121.7	100.0	0	0.0
40.3	11.5	15.7	183.8	124.1	100.0	0	0.0
38.9	16.4	15.9	211.8	126.5	100.0	0	0.0
02	28	1999
32.0	12.8	25.9	229.0	129.0	100.0	0	0.0
36.5	20.6	32.1	231.2	159.0	100.0	0	0.0
35.5	15.4	19.0	240.8	134.1	100.0	0	0.0
38.0	15.1	19.9	225.0	136.7	100.0	0	0.0
34.9	12.9	20.0	220.0	168.2	100.0	0	0.0
40.6	17.5	21.5	209.0	142.2	100.0	0	0.0
38.3	23.2	20.4	228.2	145.0	100.0	0	0.0
35.2	8.8	21.4	219.5	148.0	100.0	0	0.0
28.6	23.6	11.2	156.3	181.5	100.0	5	18.8
18.6	12.8	10.6	261.8	154.2	100.0	0	1.5
17.7	7.8	17.0	230.8	157.3	100.0	0	0.0
32.0	17.5	21.0	212.0	160.6	100.0	0	0.0
41.8	21.2	18.2	215.8	163.8	100.0	0	0.0
32.1	27.3	4.2	135.3	167.2	100.0	2	3.8
27.4	19.8	10.0	220.0	170.6	100.0	0	0.0
32.6	19.2	15.4	215.7	174.0	100.0	0	0.0
35.4	20.8	16.2	232.0	177.5	100.0	0	0.0
33.1	17.2	12.8	195.8	215.8	100.0	0	0.0
36.1	22.9	15.5	235.5	184.7	100.0	0	0.0
32.3	15.4	10.4	202.8	188.3	100.0	0	0.0
29.1	22.1	6.6	143.2	228.3	100.0	1	1.9
34.3	17.8	20.5	228.8	195.7	100.0	0	0.0
