01	31	2010
7.3	-3.5	12.9	103.1	38.7	10.4	0	0.0
22.0	14.5	9.5	192.5	41.2	11.5	1	7.0
14.4	8.9	6.7	171.5	39.2	17.7	0	0.0
9.3	4.6	6.5	26.5	39.8	22.6	0	0.0
14.6	9.3	13.6	205.1	45.7	6.7	2	17.6
1.4	0.2	18.4	298.8	72.3	35.5	0	0.0
0.0	0.0	4.1	132.5	115.8	100.0	0	0.0
0.0	0.0	3.2	82.6	116.9	100.0	0	0.0
12.7	5.0	5.5	188.8	118.1	94.8	0	0.0
28.4	20.6	6.3	220.9	102.8	100.0	0	0.0
24.4	17.9	8.1	170.0	104.0	100.0	0	0.0
28.5	20.1	10.8	156.7	122.1	100.0	0	0.0
34.1	26.4	6.2	206.7	123.6	84.4	0	0.0
26.9	22.0	5.1	166.8	83.7	74.1	0	0.0
31.6	25.0	7.0	157.9	126.8	100.0	0	0.0
34.2	25.2	4.8	160.0	123.1	72.9	0	0.0
26.9	22.8	5.1	67.7	104.1	70.0	0	0.0
22.4	17.6	4.4	89.2	132.2	92.2	0	0.0
21.0	16.3	5.2	107.2	133.5	63.2	0	0.0
23.7	18.5	3.2	96.0	132.0	82.3	0	0.0
18.3	14.5	6.9	65.0	137.7	76.0	0	0.0
26.6	23.5	9.9	101.1	51.9	30.9	1	3.4
24.3	18.8	20.1	283.2	50.7	0.2	0	0.0
21.8	17.0	29.5	307.6	53.4	1.7	13	59.6
11.3	5.9	14.6	263.8	106.2	43.8	1	6.0
9.8	4.1	5.7	179.4	52.4	6.2	0	0.0
6.9	1.8	7.5	272.5	152.4	81.2	0	0.0
2.7	0.1	5.8	122.9	155.0	100.0	0	0.0
7.8	3.7	4.8	246.2	157.6	100.0	0	0.0
8.6	4.2	4.8	122.1	140.1	58.9	0	0.0
14.6	8.4	10.3	42.1	57.1	0.0	0	0.0
02	28	2010
9.4	4.8	2.8	133.5	86.0	30.2	0	0.0
14.4	9.8	2.3	77.1	91.3	19.8	0	0.0
20.9	15.4	7.3	95.0	172.0	85.4	0	0.0
21.5	17.1	12.2	29.9	157.4	39.8	5	22.5
17.6	13.1	6.3	29.9	90.0	9.2	0	0.0
22.5	17.9	7.6	96.6	63.5	0.0	0	0.0
18.2	14.8	10.6	254.7	64.7	18.8	0	0.0
