01	31	2010
22.2	13.2	12.2	140.4	70.6	31.2	0	0.0
33.8	25.8	12.8	247.5	67.5	34.4	0	0.0
27.0	19.7	4.0	140.8	89.9	70.8	0	0.0
21.1	17.3	3.1	115.9	55.0	16.7	3	11.2
7.8	4.5	10.1	292.6	37.8	3.3	8	67.9
0.8	0.0	7.8	224.1	60.1	30.7	1	10.6
3.3	0.0	6.7	125.4	110.1	100.0	0	0.0
18.9	8.4	5.6	112.5	111.2	100.0	0	0.0
29.9	18.9	9.1	207.1	111.9	99.0	0	0.0
31.7	21.3	5.4	122.5	113.7	100.0	0	0.0
37.4	23.7	13.3	192.1	115.1	100.0	0	0.0
41.4	25.7	17.2	216.7	112.1	95.8	0	0.0
37.7	27.5	10.3	163.0	110.4	70.7	0	0.0
34.5	26.1	9.0	182.9	114.5	74.0	0	0.0
40.1	23.6	22.4	233.3	116.0	95.8	0	0.0
39.9	25.6	10.2	224.6	59.6	47.9	0	0.0
34.1	24.7	8.3	156.2	124.7	99.0	0	0.0
37.5	24.8	8.0	183.8	125.3	96.9	0	0.0
32.6	24.5	7.5	150.4	128.5	96.9	0	0.0
31.8	20.6	5.2	114.6	130.5	100.0	0	0.0
28.6	19.5	3.2	67.1	129.2	92.7	0	0.0
18.3	16.3	6.6	215.5	78.7	53.9	6	45.3
17.0	13.9	18.4	295.2	123.9	63.9	5	39.8
16.7	13.2	14.3	296.2	48.8	12.3	1	7.0
13.5	10.1	4.5	143.4	74.2	13.8	0	0.0
9.4	6.9	5.2	208.6	50.4	5.5	1	5.5
4.3	2.1	3.9	117.7	141.5	62.6	0	0.0
16.5	10.8	6.1	108.3	149.2	92.7	0	0.0
26.2	18.6	2.7	88.8	143.1	45.8	0	0.0
22.9	19.6	3.3	206.8	54.1	0.0	0	0.0
15.9	11.1	7.1	98.9	93.2	12.4	6	41.3
02	28	2010
21.1	17.2	3.2	95.2	107.2	27.1	2	11.4
26.8	20.5	3.9	115.8	61.6	24.5	0	0.0
25.1	17.4	4.9	103.3	166.2	88.5	0	0.0
20.8	15.1	2.1	66.7	125.5	55.2	0	0.0
18.1	13.8	4.2	139.6	172.4	81.2	0	0.0
22.1	19.9	2.2	116.6	61.5	2.3	1	5.7
18.9	17.2	4.0	141.0	65.7	14.6	0	0.0
8.0	3.7	6.6	132.1	181.9	65.6	0	0.0
12.0	5.0	5.2	120.0	185.3	92.7	0	0.0
23.0	14.9	8.0	208.3	118.1	41.7	0	0.0
27.8	20.1	6.0	167.9	161.6	20.8	0	0.0
33.8	26.0	7.1	230.1	72.1	10.8	0	0.0
23.5	18.9	7.7	216.7	94.7	24.2	4	26.3
12.2	4.3	5.6	100.4	203.7	100.0	0	0.0
25.8	19.3	3.1	76.7	108.0	19.8	0	0.8
31.2	26.9	3.1	103.9	202.4	37.1	0	0.0
30.2	26.3	9.3	278.9	89.0	4.2	2	6.9
24.1	20.9	7.7	262.6	76.9	0.0	1	3.3
20.4	18.1	8.1	271.3	78.4	0.0	1	4.4
15.8	12.6	6.7	222.8	83.3	1.3	0	0.0
6.9	2.7	4.3	159.2	232.6	85.9	0	0.0
16.3	11.4	5.0	147.4	195.7	78.0	0	0.0
23.4	12.2	4.8	126.7	241.4	100.0	0	0.0
31.9	20.1	10.2	209.0	202.7	58.3	0	0.0
33.9	24.9	8.8	267.5	213.6	29.2	0	0.0
30.1	17.4	7.0	126.7	255.1	99.0	0	0.0
34.7	23.4	4.3	117.1	242.4	61.5	0	0.0
34.5	27.8	3.7	127.1	147.1	25.0	0	0.0
03	31	2010
35.0	25.0	6.0	145.4	269.1	100.0	0	0.0
34.8	20.0	8.4	145.8	273.9	100.0	0	0.0
35.8	25.7	5.2	134.2	263.1	89.6	0	0.0
37.2	27.8	6.2	108.3	283.0	86.5	0	0.0
33.2	30.1	2.7	91.1	133.6	44.9	1	1.3
35.8	27.9	6.2	102.5	291.6	99.0	0	0.0
36.8	26.4	5.1	112.5	298.2	100.0	0	0.0
