01	31	2011
14.8	5.5	21.6	216.2	100.1	56.2	0	0.0
22.5	13.8	13.2	245.8	37.7	2.6	1	4.4
20.5	11.8	12.8	228.3	103.3	75.0	0	0.0
25.7	17.4	16.5	223.1	104.0	69.8	0	0.0
34.5	24.6	21.6	225.0	104.9	61.5	0	0.0
38.9	30.0	19.5	184.2	83.4	42.7	0	0.0
35.7	29.1	11.7	141.7	84.6	42.7	0	0.0
27.3	18.9	17.5	282.0	69.6	39.1	1	7.9
5.3	0.6	12.2	304.5	57.3	5.1	1	5.5
1.0	0.0	8.4	270.6	51.9	21.6	4	47.8
2.3	0.0	3.9	84.6	111.3	97.9	0	0.0
23.2	15.3	14.2	157.9	110.1	76.0	0	0.0
12.1	7.1	9.2	78.8	52.3	50.5	0	0.0
5.6	4.2	9.8	124.2	40.5	40.4	0	0.0
18.0	13.0	8.3	130.6	114.3	68.0	0	0.0
42.9	33.0	19.0	226.0	115.1	69.8	0	0.0
19.3	14.8	8.9	116.9	75.7	29.2	3	26.3
14.8	10.0	5.5	124.1	122.3	42.7	1	10.3
20.5	12.9	7.9	221.2	114.0	56.2	0	0.0
28.7	14.7	20.9	226.2	112.1	79.2	0	0.0
37.7	25.0	18.1	226.7	119.4	75.0	0	0.0
36.0	23.0	13.6	254.0	127.5	71.9	0	0.0
35.6	22.5	18.4	213.8	104.1	72.9	0	0.0
34.3	23.0	15.8	211.9	135.1	69.8	5	0.0
38.4	29.5	10.7	230.4	122.5	58.3	0	0.0
41.3	26.5	20.6	224.2	126.2	90.6	0	0.0
46.1	21.4	20.7	217.9	142.5	100.0	0	0.0
36.9	22.1	11.3	106.2	145.1	100.0	0	0.0
18.5	16.2	8.4	205.8	54.7	20.1	11	100.8
0.6	0.0	8.3	294.7	52.6	13.5	3	31.4
0.5	0.0	4.1	132.1	147.7	74.0	0	0.0
02	28	2011
4.8	0.0	9.7	196.2	156.1	99.5	0	0.0
19.0	5.8	22.2	210.0	157.8	99.0	0	0.0
32.7	21.0	21.8	214.6	162.0	96.9	0	0.0
41.9	30.9	18.3	235.0	135.2	53.1	0	0.0
31.5	28.4	11.0	299.9	62.0	5.8	10	26.4
15.6	11.7	9.6	219.0	76.9	12.6	7	49.4
10.1	7.4	11.5	225.2	76.8	8.8	23	180.8
0.7	0.0	6.3	235.7	64.9	33.3	0	0.0
16.6	8.0	16.9	219.6	181.3	93.8	0	0.0
29.4	19.5	17.8	222.1	139.1	71.9	0	0.0
36.2	23.5	19.6	217.1	187.4	94.8	0	0.0
46.3	23.8	19.4	206.5	191.2	91.7	0	0.0
41.4	22.5	22.8	229.6	196.1	95.8	0	0.0
45.0	21.8	15.0	207.5	200.0	95.8	0	0.0
44.5	26.1	17.4	185.4	202.8	79.7	0	0.0
31.9	28.2	8.0	192.6	189.6	48.5	11	34.6
10.6	8.2	5.8	119.0	177.0	52.1	23	157.1
1.7	0.1	6.5	85.7	106.5	11.8	8	82.3
0.0	0.0	5.0	69.1	81.3	13.6	11	117.1
0.9	0.0	2.4	58.6	180.4	31.2	11	112.3
18.4	10.7	14.2	197.5	227.8	88.5	0	0.0
21.6	14.8	14.5	262.6	214.9	57.1	5	44.0
3.3	0.7	8.8	206.4	121.1	9.1	6	64.3
0.0	0.0	9.2	32.2	102.7	7.3	1	10.2
0.0	0.0	5.7	152.0	224.9	69.7	0	0.0
13.3	5.0	25.2	225.0	168.6	66.7	0	0.0
23.5	11.9	17.8	222.1	255.3	80.2	0	0.0
25.6	13.8	22.6	227.3	260.0	75.5	1	6.5
03	31	2011
4.1	0.0	7.3	74.2	142.7	21.9	1	10.6
8.4	4.9	5.8	97.1	243.8	59.6	0	0.0
29.7	22.2	9.8	188.3	272.9	87.5	0	0.0
18.2	12.0	9.7	150.3	227.0	46.2	0	0.0
13.3	8.6	7.3	124.7	276.3	35.9	0	0.0
6.2	1.2	6.4	153.6	101.1	1.0	1	10.6
8.5	4.7	5.2	69.4	238.1	52.4	0	0.0
22.0	14.2	6.5	160.4	293.2	68.8	0	0.0
36.2	23.6	14.2	216.2	285.5	91.7	0	0.0
44.3	29.3	15.8	220.4	307.1	83.3	0	0.0
36.8	22.3	14.6	240.0	313.5	90.6	0	0.0
35.4	17.4	9.0	209.2	318.5	100.0	0	0.0
44.2	23.1	16.0	207.5	323.2	96.9	0	0.0
42.5	23.6	19.9	226.2	327.2	93.8	0	0.0
45.3	25.8	16.4	218.3	282.2	59.4	0	0.0
40.0	23.8	18.5	235.4	338.4	82.3	4	0.0
35.6	19.0	13.4	231.2	310.5	87.5	0	0.0
37.7	20.0	8.8	171.7	330.3	75.0	0	0.0
31.2	26.5	6.8	238.3	266.7	56.2	9	22.9
35.7	23.0	8.9	139.4	344.8	64.6	0	0.0
32.6	29.5	6.8	264.9	157.9	3.3	7	16.5
30.4	28.1	7.5	256.4	156.8	2.8	4	10.2
33.2	27.5	7.3	93.1	325.2	55.0	0	0.0
27.4	25.5	6.3	83.8	138.8	18.8	0	0.0
28.6	27.6	7.8	39.4	135.3	20.8	4	12.9
31.7	28.1	8.0	74.0	355.5	65.5	0	0.0
31.5	29.3	4.3	89.7	139.0	8.0	1	1.5
36.5	27.2	3.4	139.9	244.1	26.0	0	0.0
37.5	23.0	13.8	221.7	343.1	79.2	0	0.0
44.0	30.4	17.3	230.9	355.2	57.6	0	0.0
48.4	35.6	12.2	243.1	197.5	25.5	0	0.0
04	30	2011
46.3	31.8	9.2	187.5	240.7	34.4	0	0.0
38.2	33.3	12.3	219.7	200.4	26.7	13	0.0
30.8	26.7	11.2	261.6	205.3	33.2	2	3.5
38.5	24.5	18.9	221.2	409.9	76.0	0	0.0
42.2	24.0	20.3	243.8	393.6	88.5	0	0.0
38.9	17.2	14.0	202.9	423.2	72.9	0	0.0
33.2	27.1	9.0	133.8	201.3	18.6	3	6.4
31.0	29.0	12.3	172.5	164.2	4.7	12	30.3
37.3	25.9	9.6	197.1	444.9	83.3	0	0.0
43.7	26.0	16.4	229.2	238.8	49.0	0	0.0
47.3	27.0	19.4	231.2	399.8	76.0	0	0.0
38.8	16.0	9.0	184.2	438.2	76.0	0	0.0
44.1	28.3	7.2	112.8	389.3	27.1	10	0.0
39.5	24.9	16.9	231.5	437.1	60.9	2	0.0
42.6	22.3	16.0	218.3	426.9	69.8	0	0.0
45.2	29.3	11.2	170.0	431.1	49.0	1	0.0
31.3	28.8	8.0	123.0	193.4	6.2	24	137.4
30.0	25.0	8.7	75.9	200.3	4.0	1	4.0
31.1	23.7	7.2	203.6	267.0	26.0	0	0.0
39.2	17.0	9.4	174.6	517.3	77.1	0	0.0
37.4	27.0	6.7	158.9	248.0	16.7	43	60.3
32.1	28.3	14.6	241.6	394.7	57.6	48	120.7
35.6	24.8	8.8	176.7	533.0	100.0	0	0.0
44.6	21.5	8.5	208.3	537.5	100.0	0	0.0
44.8	27.4	8.8	211.9	475.5	73.4	0	0.0
41.7	29.8	13.1	253.6	199.4	3.1	5	0.0
44.0	23.6	14.3	224.2	401.8	67.7	0	0.0
42.8	23.0	15.9	241.2	391.6	63.5	0	0.0
33.1	27.9	14.7	262.4	224.4	35.9	24	38.1
40.8	28.7	11.7	277.3	417.2	38.5	0	0.0
05	31	2011
41.7	28.9	6.0	168.0	408.5	37.3	3	0.0
50.9	25.3	11.2	205.0	572.2	90.6	0	0.0
46.8	24.4	21.4	242.5	492.5	41.7	0	0.0
46.2	23.9	12.8	245.8	353.1	40.6	0	0.0
52.8	26.0	18.1	228.3	572.8	92.7	0	0.0
49.8	30.5	10.7	238.1	495.9	41.1	0	0.0
52.1	34.4	7.7	214.0	422.6	24.3	6	0.0
49.0	36.6	6.3	65.6	317.2	11.5	4	0.0
43.8	42.2	11.9	130.1	209.7	0.0	44	0.0
48.8	31.5	5.8	218.0	578.3	78.3	0	0.0
53.0	30.5	5.3	62.5	606.3	100.0	0	0.0
60.8	36.0	8.0	139.2	600.5	76.0	0	0.0
56.9	42.4	12.6	130.4	582.8	75.0	0	0.0
50.2	31.8	20.3	96.2	598.9	82.3	0	0.0
53.8	34.0	14.4	101.7	619.5	96.9	0	0.0
54.0	29.7	15.0	210.4	582.7	77.1	0	0.0
50.2	26.6	9.2	205.8	593.2	80.2	0	0.0
49.3	32.8	9.2	167.5	519.8	82.3	0	0.0
47.9	38.5	6.8	197.5	246.9	26.0	0	0.0
50.4	46.8	10.0	223.5	245.5	1.1	26	0.0
52.0	48.1	7.4	235.4	225.5	1.0	20	0.0
55.3	49.2	5.2	184.7	443.6	24.6	1	0.0
56.0	49.5	6.5	212.7	347.4	17.1	15	0.0
45.5	44.5	15.1	287.8	226.1	0.0	79	0.0
51.4	47.0	6.6	120.2	243.1	20.8	14	0.0
49.9	35.9	19.2	196.0	444.8	31.2	8	0.0
46.6	30.2	19.9	246.2	427.6	30.2	0	0.0
42.7	38.7	8.7	292.2	281.4	10.8	19	0.0
44.7	40.5	10.3	89.1	301.5	11.9	6	0.0
43.2	41.0	11.5	118.1	231.1	7.3	61	0.0
49.8	41.3	7.4	118.7	642.3	77.6	1	0.0
06	30	2011
52.8	46.1	5.2	231.2	652.4	84.9	0	0.0
48.8	41.3	17.0	220.0	458.8	24.5	36	0.0
45.9	39.2	17.6	220.0	297.1	11.5	44	0.0
56.9	39.6	8.2	205.0	669.9	100.0	0	0.0
64.5	42.2	8.0	133.8	671.6	93.8	0	0.0
61.7	50.6	11.2	114.6	617.9	62.0	6	0.0
50.9	48.1	11.0	45.0	238.0	5.8	30	0.0
48.7	45.2	10.8	96.5	253.7	3.0	25	0.0
46.9	45.3	8.9	122.9	258.9	2.1	35	0.0
55.0	43.8	8.0	202.9	593.2	80.2	0	0.0
57.9	45.5	6.3	174.8	568.6	58.0	0	0.0
55.8	47.5	4.8	122.7	451.1	43.9	2	0.0
57.7	44.5	11.7	214.2	641.5	91.7	0	0.0
56.9	37.5	14.1	245.0	540.5	69.8	0	0.0
54.4	37.0	10.4	230.0	569.0	71.3	0	0.0
51.6	34.8	14.0	222.9	576.4	82.3	0	0.0
52.5	39.2	13.0	232.9	372.2	57.3	0	0.0
58.7	43.0	12.3	245.0	631.7	51.0	0	0.0
56.7	44.2	5.6	231.2	344.8	36.5	0	0.0
58.6	44.8	7.6	215.4	408.7	57.3	0	0.0
62.8	43.5	6.4	207.5	683.0	99.0	0	0.0
66.9	45.2	5.7	161.2	686.2	93.8	0	0.0
65.5	49.5	7.8	188.1	602.8	83.8	4	0.0
59.1	37.5	10.3	228.8	685.2	81.2	0	0.0
56.2	33.1	10.7	237.1	646.1	93.8	0	0.0
55.0	37.8	11.6	264.6	611.8	75.5	0	0.0
62.9	44.5	6.3	107.9	684.5	99.0	0	0.0
72.5	49.4	9.8	183.7	673.7	91.7	0	0.0
66.7	50.4	8.4	212.1	638.1	93.8	3	0.0
62.5	40.1	16.0	234.2	667.6	92.7	0	0.0
07	31	2011
61.2	38.1	10.0	202.9	681.1	99.0	0	0.0
66.3	43.2	3.8	82.5	682.6	100.0	0	0.0
72.2	46.4	9.8	210.8	681.7	100.0	0	0.0
69.2	45.8	5.5	122.1	680.7	100.0	0	0.0
70.4	45.3	6.7	178.8	679.7	100.0	0	0.0
71.8	48.5	5.7	99.2	677.7	99.0	0	0.0
69.7	52.1	6.1	212.3	403.9	100.0	0	0.0
66.4	24.6	19.3	242.3	273.1	100.0	0	0.0
65.3	28.2	14.7	216.7	674.6	100.0	0	0.0
67.6	36.2	7.4	193.3	673.1	100.0	0	0.0
68.5	47.4	8.3	104.8	663.6	92.4	0	0.0
67.2	52.9	6.7	167.7	604.9	89.6	1	0.0
67.1	55.5	7.1	164.6	627.5	84.4	14	0.0
65.2	52.1	10.6	206.7	549.9	62.0	12	0.0
68.2	43.6	13.2	200.4	664.4	96.9	0	0.0
66.8	48.5	6.4	169.0	650.2	89.8	12	0.0
73.2	54.8	7.2	145.4	660.3	100.0	0	0.0
83.8	49.6	10.1	168.3	658.1	100.0	0	0.0
75.0	48.8	9.9	140.8	589.6	78.1	3	0.0
63.5	38.0	16.5	233.3	650.7	99.0	0	0.0
66.1	36.6	11.0	187.1	651.3	96.3	0	0.0
62.8	43.3	10.3	190.8	529.9	58.3	1	0.0
63.5	35.0	8.8	189.6	646.4	100.0	0	0.0
69.5	36.4	5.7	155.8	643.8	100.0	0	0.0
71.3	46.2	6.9	129.2	604.3	84.4	1	0.0
67.3	45.1	12.1	239.2	617.6	94.8	0	0.0
64.6	40.5	7.6	215.0	540.1	84.4	0	0.0
66.3	39.9	5.7	180.4	632.6	100.0	0	0.0
71.9	35.2	12.2	218.3	629.6	100.0	0	0.0
73.5	40.1	7.2	111.9	618.1	96.3	0	0.0
80.6	45.9	13.5	197.5	608.8	94.8	0	0.0
08	31	2011
75.0	44.2	8.1	188.8	591.5	93.8	0	0.0
74.4	46.4	13.9	201.5	594.8	90.3	10	0.0
73.9	47.0	10.0	193.8	533.1	82.3	0	0.0
71.0	44.9	6.6	189.0	610.1	94.8	0	0.0
69.0	48.2	8.3	148.8	445.1	58.3	0	0.0
73.2	43.5	11.5	225.2	566.6	89.6	0	0.0
68.3	42.8	8.4	165.8	556.8	87.3	0	0.0
65.8	43.1	6.1	175.0	596.0	100.0	0	0.0
66.4	43.4	7.6	184.2	574.9	89.6	0	0.0
69.0	39.1	8.8	228.3	577.1	90.6	0	0.0
65.0	44.1	8.4	222.9	396.3	66.7	3	0.0
65.2	42.9	6.5	125.8	581.0	100.0	0	0.0
74.8	39.1	6.6	123.8	577.0	97.9	0	0.0
77.1	37.7	9.1	192.2	547.5	90.3	1	0.0
66.7	45.7	8.6	145.6	506.1	59.4	8	0.0
62.1	33.5	7.3	228.3	564.9	100.0	0	0.0
68.2	31.5	9.1	234.4	558.8	97.9	0	0.0
64.7	39.5	9.2	110.8	555.7	96.9	0	0.0
61.5	36.9	6.9	83.8	551.1	99.0	0	0.0
66.3	33.7	4.7	95.4	547.8	100.0	0	0.0
72.5	32.7	9.7	224.2	543.4	100.0	0	0.0
77.7	31.8	13.2	235.8	538.9	97.9	0	0.0
76.6	37.1	14.0	218.3	534.4	100.0	0	0.0
74.6	38.4	7.0	172.1	528.6	94.8	0	0.0
73.9	42.7	7.8	150.6	428.2	81.8	2	0.0
71.7	46.0	5.2	123.8	520.4	95.8	0	0.0
74.4	42.2	6.1	204.6	515.8	100.0	0	0.0
74.2	36.0	5.9	165.4	511.1	97.9	0	0.0
72.5	41.1	11.8	224.6	414.3	76.0	0	0.0
73.2	41.9	10.4	223.1	496.2	85.4	0	0.0
