01	31	2006
33.5	31.0	3.5	89.3	51.0	10.9	18	44.2
32.9	31.6	2.9	90.3	37.8	4.3	8	15.4
30.7	27.4	4.2	74.2	45.9	29.0	1	1.7
30.8	25.5	4.0	100.0	67.7	41.7	0	0.0
28.1	24.3	0.4	4.6	98.1	56.2	0	0.0
32.6	31.4	2.5	119.0	38.5	2.6	15	36.8
34.4	33.7	4.1	112.5	37.4	4.2	17	9.7
33.9	30.9	9.4	149.7	35.4	7.3	7	3.8
32.3	26.6	10.0	149.4	35.8	4.2	5	12.3
37.0	34.2	12.1	148.2	41.9	2.1	30	45.7
37.4	30.5	9.8	182.2	65.8	9.6	10	0.0
34.2	26.1	6.3	185.4	49.8	11.5	0	0.0
34.0	32.0	5.6	108.8	37.5	0.0	14	20.5
35.2	34.7	0.7	43.7	38.0	0.0	11	0.0
33.9	26.3	8.0	186.0	53.6	10.4	2	0.0
26.8	21.1	4.7	145.5	42.6	31.2	1	2.8
31.1	29.4	5.2	169.7	47.4	3.6	12	29.2
31.9	29.2	6.0	148.1	42.2	5.7	0	0.0
26.9	23.5	3.7	109.2	57.8	27.9	0	0.0
30.1	26.5	8.1	153.4	43.6	8.7	2	5.5
27.9	21.8	2.9	109.2	49.0	6.2	0	0.0
31.1	23.8	9.0	159.6	43.0	0.0	0	0.0
37.1	29.0	9.8	153.9	43.7	0.0	0	0.0
34.8	29.4	2.0	80.9	100.4	58.1	0	0.0
28.6	25.7	2.4	106.0	129.3	97.9	0	0.0
31.7	25.4	7.2	147.4	77.6	45.7	0	0.0
31.8	25.6	7.5	162.7	59.2	11.5	0	0.0
32.2	25.1	8.3	159.2	58.8	17.3	2	5.0
31.4	24.8	7.5	168.3	89.0	21.6	1	2.8
39.1	31.2	12.5	187.4	89.3	18.1	0	0.0
34.0	25.6	6.6	164.0	71.5	17.7	15	12.7
02	28	2006
36.9	27.2	11.3	167.0	77.0	11.3	1	0.0
33.6	30.4	6.0	141.1	62.8	11.3	3	0.4
33.6	29.3	4.0	97.9	79.2	26.0	4	9.3
34.7	27.9	6.7	163.2	79.9	12.1	1	2.0
34.8	24.3	9.9	195.8	56.0	0.0	0	0.0
31.1	23.2	2.7	79.2	97.6	43.2	0	0.0
26.8	22.0	0.1	0.0	147.4	83.3	0	0.0
27.8	24.5	0.8	52.9	59.6	39.6	0	0.0
28.1	17.5	5.4	142.5	146.7	78.1	0	0.0
23.5	10.4	2.8	94.2	177.3	100.0	0	0.0
21.0	10.6	2.2	100.0	180.9	100.0	0	0.0
22.5	14.2	2.1	86.2	184.6	100.0	0	0.0
23.2	20.4	1.1	67.6	107.4	33.5	9	30.8
20.4	14.6	3.2	58.3	146.7	64.2	0	2.2
15.2	4.9	5.0	139.6	185.6	82.3	0	0.0
9.7	0.7	18.5	48.3	129.5	40.8	0	0.0
2.7	0.0	1.5	62.5	204.0	100.0	0	0.0
7.2	0.1	1.5	80.8	208.1	91.7	0	0.0
8.5	2.6	1.4	45.8	202.5	76.6	0	0.0
17.3	10.8	1.5	39.6	130.4	36.5	0	0.0
25.5	20.3	5.4	105.6	138.0	34.5	3	15.2
32.5	24.1	8.5	188.0	155.7	24.2	4	9.6
34.4	29.0	10.0	182.1	123.4	12.5	9	22.8
21.0	12.4	4.0	141.2	174.8	64.2	4	8.9
17.3	9.7	1.9	109.2	212.9	63.5	1	3.6
28.3	24.5	0.2	17.6	191.9	37.5	0	0.0
35.6	33.4	1.9	63.1	94.3	1.0	15	37.5
39.9	37.0	8.3	126.4	198.3	22.3	26	0.0
03	31	2006
36.8	29.7	7.0	197.5	108.4	33.3	0	0.0
35.9	25.2	9.1	131.7	217.1	68.8	0	0.0
33.4	26.2	8.1	199.9	191.8	31.8	1	2.8
32.9	21.9	10.8	112.3	112.8	17.7	0	0.0
34.6	27.2	2.5	66.2	222.9	30.7	0	0.0
37.1	32.2	1.7	59.9	104.0	2.3	12	0.0
35.7	31.2	8.4	163.1	126.6	22.2	2	0.0
34.9	25.9	8.8	172.5	132.7	5.7	0	0.0
30.4	15.5	13.2	194.8	133.3	32.3	0	0.0
26.6	17.3	2.4	99.8	237.3	52.2	2	9.6
27.7	11.0	13.8	32.1	272.0	87.5	0	0.0
24.5	7.3	7.1	54.2	310.3	97.9	0	0.0
25.3	12.8	4.2	157.1	260.7	86.5	0	0.0
27.8	20.0	2.4	78.8	150.1	33.3	0	0.0
33.4	25.7	5.1	112.7	221.9	26.6	0	0.0
34.7	24.1	3.5	90.4	290.4	56.6	0	0.0
37.5	26.1	2.7	80.0	263.6	38.6	3	0.0
36.6	28.2	4.1	110.4	191.1	13.0	0	0.0
34.9	16.7	10.8	107.5	237.4	29.2	0	0.0
34.4	17.7	7.3	35.4	231.1	41.7	0	0.0
37.8	22.0	5.4	70.8	353.5	56.2	0	0.0
38.3	28.0	2.7	104.2	228.7	20.8	0	0.0
41.2	26.5	3.6	99.2	366.7	93.8	0	0.0
40.4	28.9	3.7	137.9	263.6	57.3	1	0.0
37.3	35.2	3.4	188.8	207.8	14.9	15	0.0
38.2	27.9	9.3	163.0	249.0	34.4	6	0.0
36.0	22.9	3.6	121.7	389.9	77.1	0	0.0
38.5	28.7	3.4	154.8	259.9	60.4	1	0.0
40.6	34.8	5.9	236.7	190.8	17.2	2	0.0
41.1	35.1	4.1	112.7	214.5	30.2	0	0.0
41.9	33.3	5.3	136.5	272.1	22.9	2	0.0
04	30	2006
41.1	33.2	6.3	70.0	330.6	30.8	7	17.1
38.2	30.1	5.8	116.2	280.5	43.2	5	13.6
39.9	30.0	2.8	117.5	202.2	39.6	0	0.0
42.3	38.9	0.7	42.6	156.2	10.4	32	0.0
46.3	37.6	11.1	127.7	197.8	16.1	3	0.0
42.4	39.3	7.2	136.6	154.7	0.0	51	0.0
44.2	36.8	3.8	105.6	232.0	35.9	1	0.0
45.3	36.4	7.0	127.9	301.4	45.8	1	0.0
43.0	33.3	6.7	140.8	169.4	19.3	0	0.0
40.0	33.2	4.2	104.1	346.6	67.7	10	0.0
41.2	33.7	4.2	115.5	317.2	40.9	0	0.0
43.4	36.1	7.7	105.5	294.7	25.5	2	0.0
47.9	33.2	12.7	186.5	225.7	12.0	0	0.0
49.7	36.3	8.8	187.1	325.6	22.4	1	0.0
42.0	34.6	9.1	160.6	262.1	8.8	2	0.0
39.2	30.3	10.5	123.1	343.9	35.4	0	0.0
39.8	22.3	3.8	152.9	435.1	60.4	0	0.0
38.5	25.4	7.0	131.0	415.1	69.8	0	0.0
40.0	25.5	4.6	86.2	508.2	100.0	0	0.0
46.4	28.9	4.2	82.1	513.1	100.0	0	0.0
52.8	33.6	5.4	147.5	498.6	71.9	0	0.0
45.7	36.7	7.0	161.6	250.9	5.7	7	0.0
43.2	21.3	11.8	96.2	527.5	100.0	0	0.0
44.7	14.6	7.7	93.3	532.1	100.0	0	0.0
45.2	28.8	6.2	100.4	282.3	36.5	0	0.0
52.5	32.1	10.3	194.8	408.0	38.0	0	0.0
54.6	30.6	6.2	215.0	409.8	47.9	0	0.0
51.1	35.4	3.3	92.1	550.2	100.0	0	0.0
55.3	39.6	4.5	96.7	554.6	94.1	0	0.0
45.1	36.2	7.0	166.0	215.2	9.4	10	0.0
05	31	2006
43.1	30.9	7.9	114.8	504.4	56.6	0	0.0
41.6	32.4	7.2	143.6	258.9	13.5	1	0.0
46.1	25.5	9.8	113.8	518.0	57.8	0	0.0
44.0	23.0	2.8	114.2	575.6	100.0	0	0.0
49.2	27.3	5.6	121.7	579.6	100.0	0	0.0
54.1	29.0	9.0	156.2	563.8	76.0	0	0.0
49.5	34.4	11.2	184.4	293.9	18.8	0	0.0
43.3	31.5	10.1	193.6	399.8	28.5	2	0.0
