01	31	2010
33.0	30.5	2.8	79.8	33.3	1.0	10	23.5
36.8	30.4	6.3	140.8	33.5	2.1	0	0.0
35.0	30.7	2.6	78.0	35.3	0.5	1	2.5
32.3	29.8	0.7	24.4	34.0	2.8	36	91.4
26.9	21.9	12.4	21.5	34.3	1.4	19	47.9
9.6	1.0	5.2	44.6	99.0	87.5	0	0.0
3.5	0.5	0.5	36.2	100.0	93.2	0	0.0
3.2	1.3	1.1	38.3	67.2	45.3	0	0.0
13.3	9.5	0.1	10.8	67.4	12.9	5	36.9
24.2	20.9	0.1	10.0	43.5	13.8	2	6.8
26.9	24.6	0.3	16.9	69.7	72.4	0	0.0
25.5	23.1	0.6	24.4	70.9	29.8	0	0.0
34.8	32.7	2.4	83.5	81.9	13.4	6	16.1
37.1	30.5	8.2	166.7	39.3	2.1	0	0.0
34.0	27.2	2.7	90.4	95.1	47.9	0	0.0
36.7	31.5	3.6	114.4	39.1	0.0	3	0.0
33.6	30.7	0.9	79.2	79.8	21.0	0	0.0
33.2	29.8	1.2	62.9	60.3	31.2	0	0.0
28.0	25.7	1.1	73.2	69.4	44.8	3	7.8
29.8	26.9	0.8	46.0	65.9	18.8	0	0.0
26.2	22.6	2.4	141.7	63.9	40.6	0	0.0
28.9	19.8	13.1	141.7	115.6	59.0	0	0.0
27.0	16.2	6.5	43.9	103.8	22.9	0	0.0
21.8	17.1	1.0	76.4	44.5	11.5	1	5.6
24.9	19.7	1.7	34.5	45.3	7.3	2	8.0
28.8	23.0	1.9	108.5	91.4	29.2	0	0.0
23.9	17.3	3.3	150.4	47.2	30.2	0	0.0
25.6	20.2	0.3	15.6	47.9	3.1	0	0.0
27.4	22.4	0.6	26.8	118.9	46.4	0	0.0
27.8	24.6	1.2	55.0	99.6	17.6	5	12.3
29.9	25.0	3.9	18.8	50.7	0.0	6	16.1
02	28	2010
31.1	28.4	0.3	19.2	59.3	6.9	0	0.0
31.8	28.8	2.6	67.8	57.6	13.1	3	7.4
31.7	29.3	1.0	49.9	75.0	14.1	0	0.0
30.1	27.0	0.5	19.0	59.8	14.1	0	0.0
28.0	24.7	1.2	40.0	86.6	10.5	3	8.8
32.7	29.6	0.0	0.0	57.5	0.5	0	0.0
33.2	27.9	0.8	54.2	58.4	0.0	0	0.0
31.9	26.9	1.0	57.7	59.6	0.0	0	0.0
30.8	25.0	1.0	36.2	60.8	0.0	0	0.0
32.4	25.9	5.0	115.4	70.8	1.0	0	0.0
33.0	29.1	3.5	103.5	63.3	0.0	2	4.6
35.5	32.5	1.9	71.8	90.4	3.1	7	18.5
36.0	31.6	2.9	102.5	65.9	10.4	0	0.0
32.7	27.2	1.1	69.7	114.2	29.6	2	2.5
34.9	31.9	0.0	1.1	68.6	2.0	3	7.6
35.2	32.9	1.9	77.4	70.0	13.5	1	0.0
33.8	27.8	3.5	93.9	157.6	57.7	0	0.0
28.4	22.3	1.7	58.3	131.0	44.8	0	0.0
29.4	18.8	5.5	87.1	166.3	47.9	0	0.0
27.3	12.8	4.0	90.0	216.3	97.9	0	0.0
21.8	9.8	2.5	95.8	220.5	100.0	0	0.0
24.0	14.5	3.0	137.1	224.8	100.0	0	0.0
26.1	17.5	0.5	32.1	229.1	100.0	0	0.0
28.5	23.3	1.5	56.5	81.7	20.8	0	0.0
34.3	29.5	1.9	81.1	135.5	17.9	5	2.5
33.5	25.3	1.2	69.2	237.9	67.7	0	0.0
36.8	32.7	0.8	22.1	86.4	19.8	6	14.0
35.3	28.0	1.1	40.7	251.3	97.7	0	0.0
03	31	2010
34.6	25.0	1.2	62.9	255.9	100.0	0	0.0
34.8	25.6	2.0	70.0	260.5	100.0	0	0.0
38.2	28.7	1.1	62.5	212.7	61.5	0	0.0
39.5	34.4	2.1	83.7	149.3	27.1	3	0.0
35.7	26.8	1.8	55.0	274.9	100.0	0	0.0
36.0	25.1	2.0	135.4	279.7	100.0	0	0.0
35.6	25.2	2.6	73.8	282.8	90.6	0	0.0
37.2	29.0	3.0	81.2	164.0	36.5	0	0.0
33.1	29.8	4.8	59.0	109.2	0.7	20	43.1
31.3	22.8	6.2	126.7	170.2	26.0	0	0.0
33.4	22.1	6.8	121.2	163.2	26.0	0	0.0
46.2	28.5	8.1	155.8	264.3	24.0	0	0.0
40.3	27.2	5.4	152.5	146.8	25.0	0	0.0
33.9	21.3	1.0	26.2	320.8	100.0	0	0.0
36.4	23.8	1.8	62.1	326.1	100.0	0	0.0
39.7	25.5	2.2	72.9	331.4	97.9	0	0.0
42.2	24.6	8.2	167.1	307.2	44.8	0	0.0
35.7	25.5	5.3	125.8	252.7	42.7	0	0.0
33.0	16.4	4.3	115.8	334.0	95.8	0	0.0
34.4	17.0	4.1	65.4	352.6	100.0	0	0.0
38.2	27.6	3.4	104.2	163.2	19.8	0	0.0
42.4	29.8	6.8	164.6	153.5	6.2	1	0.0
40.0	26.6	5.6	117.3	271.7	44.8	0	0.0
37.3	22.0	1.1	60.0	373.9	100.0	0	0.0
41.2	27.2	7.0	179.6	318.8	59.4	1	0.0
41.4	30.7	8.5	171.2	193.1	7.3	1	0.0
44.0	25.5	6.9	157.1	371.0	56.2	0	0.0
41.9	24.4	5.0	117.3	294.2	42.2	0	0.0
45.9	37.3	13.5	183.3	199.2	13.5	12	0.0
40.8	23.9	12.0	226.5	368.0	57.3	0	0.0
35.8	27.9	6.5	122.2	248.8	29.9	10	19.1
04	30	2010
33.8	23.6	3.8	117.9	263.4	40.6	0	0.0
36.3	23.3	8.4	141.7	390.3	50.0	0	0.0
37.2	19.6	10.2	219.4	224.1	19.8	0	0.0
34.3	18.9	4.3	143.8	298.3	54.2	0	0.0
38.8	19.6	6.6	132.5	408.3	63.5	2	3.6
36.3	31.2	8.2	157.7	266.1	15.6	9	0.0
40.7	27.6	7.1	184.2	206.6	8.3	0	0.0
36.1	26.5	10.0	170.6	280.0	36.7	3	1.4
31.8	20.9	10.7	190.4	264.1	47.2	0	0.0
35.4	17.2	3.1	87.2	462.6	95.8	0	0.0
41.1	16.8	11.9	41.7	194.9	25.0	0	0.0
42.1	24.5	17.4	29.4	313.1	50.5	0	0.0
36.0	30.1	6.8	187.9	170.5	5.2	42	73.8
39.1	35.4	4.3	178.8	185.6	21.9	13	32.6
47.1	29.9	5.6	105.4	488.3	100.0	0	0.0
53.6	29.9	4.9	93.3	493.3	90.6	0	0.0
51.8	36.7	5.3	112.1	394.2	60.4	0	0.0
44.8	38.3	1.4	41.8	312.7	71.9	10	0.0
52.5	29.2	3.4	88.8	508.2	100.0	0	0.0
61.5	33.0	8.4	42.5	513.1	100.0	0	0.0
64.1	34.7	8.3	90.4	518.0	100.0	0	0.0
50.6	41.2	7.0	175.0	234.7	44.8	2	0.0
47.5	26.9	6.2	146.7	441.2	72.9	0	0.0
44.5	28.1	11.3	232.1	385.1	46.9	0	0.0
40.0	26.3	4.0	100.0	372.1	60.4	0	0.0
42.8	22.2	3.2	88.3	541.3	96.9	0	0.0
47.8	36.9	5.6	83.9	327.3	16.7	21	0.0
39.7	35.9	11.7	158.6	192.6	0.0	21	0.0
37.8	35.0	7.8	157.4	196.9	2.4	19	0.0
42.1	34.1	4.4	147.7	432.9	34.4	5	0.0
05	31	2010
41.2	35.6	4.7	141.6	272.2	13.5	8	0.0
45.1	33.6	8.7	163.8	332.1	9.4	2	0.0
43.0	33.6	14.3	202.9	299.5	10.7	8	0.0
37.5	28.4	9.9	185.3	201.5	0.0	2	0.0
37.5	24.4	11.3	42.5	445.9	40.3	11	27.3
38.9	21.1	6.9	82.9	447.9	56.2	0	0.0
42.5	25.0	5.1	98.8	405.4	42.7	0	0.0
42.7	31.8	6.0	44.8	373.3	17.5	2	0.0
41.9	35.8	3.1	77.2	355.6	26.2	17	0.0
47.1	29.0	9.0	87.8	571.0	82.8	0	0.0
50.4	27.4	8.4	60.0	390.7	54.2	0	0.0
49.9	25.5	4.4	131.7	606.0	100.0	0	0.0
51.4	29.7	4.3	126.7	551.8	72.9	0	0.0
56.6	33.4	4.4	98.8	608.3	84.4	0	0.0
55.4	36.1	5.2	165.6	588.4	94.8	0	0.0
59.0	37.9	4.0	87.1	616.7	97.9	0	0.0
65.5	37.2	5.2	120.6	617.8	89.6	0	0.0
61.0	45.8	6.2	143.2	505.2	47.9	7	0.0
56.9	43.3	6.5	130.4	502.6	40.6	1	0.0
46.5	32.8	12.8	204.2	447.4	27.1	40	0.0
46.9	24.8	7.4	186.7	536.2	62.5	0	0.0
47.4	26.4	4.5	147.5	565.2	79.2	0	0.0
46.4	30.4	4.5	101.7	469.2	47.6	0	0.0
46.5	32.2	4.4	215.8	485.9	50.0	0	0.0
51.1	38.0	2.9	96.7	470.0	33.9	0	0.0
58.0	37.6	8.6	75.0	578.6	65.6	4	0.0
50.5	41.6	16.0	107.1	354.4	18.8	34	0.0
46.8	38.1	9.9	81.7	393.2	10.4	27	0.0
44.9	40.4	7.0	141.2	229.5	0.0	25	0.0
52.0	39.9	10.0	173.8	347.4	10.4	0	0.0
50.8	46.4	3.1	86.4	280.2	2.8	24	0.0
06	30	2010
55.5	45.9	6.0	100.9	418.5	29.2	11	0.0
53.0	48.4	6.2	116.0	281.8	9.4	7	0.0
54.8	36.5	9.9	195.6	615.1	63.5	9	0.0
48.8	43.7	2.9	101.2	247.8	12.0	19	0.0
54.1	37.3	5.3	182.1	411.1	57.3	0	0.0
53.1	42.1	6.0	132.5	304.6	38.5	5	0.0
55.7	44.2	7.7	178.0	364.1	27.1	1	0.0
57.4	39.8	6.8	143.3	629.6	70.8	0	0.0
52.6	45.2	5.9	116.8	381.8	31.1	45	0.0
52.2	44.2	5.2	137.1	450.6	24.0	19	0.0
55.6	38.1	4.7	143.3	573.6	58.3	0	0.0
57.6	38.8	2.7	101.2	679.1	100.0	0	0.0
61.5	42.2	5.6	111.7	680.0	100.0	0	0.0
60.5	44.2	3.6	102.9	597.1	80.2	4	0.0
59.6	36.7	2.7	67.1	678.0	81.2	0	0.0
51.9	45.6	4.3	213.6	247.1	5.7	22	0.0
44.6	41.5	9.1	157.2	239.1	0.0	101	0.0
52.1	43.2	3.4	94.7	324.3	21.4	0	0.0
58.1	41.8	3.7	123.8	684.0	100.0	0	0.0
60.6	48.1	5.2	168.5	570.4	61.7	53	0.0
54.4	50.8	8.8	123.6	239.6	0.0	48	0.0
59.7	49.2	1.0	32.5	401.3	28.1	0	0.0
62.4	49.6	4.1	105.4	682.8	97.9	0	0.0
