01	31	2012
20.1	10.5	6.4	135.8	92.6	99.0	0	0.0
34.8	19.2	11.8	173.3	93.3	99.0	0	0.0
42.7	22.3	29.8	249.6	94.0	100.0	0	0.0
49.7	21.1	23.1	243.3	42.0	100.0	0	0.0
40.1	22.6	27.3	251.7	94.1	94.8	0	0.0
28.7	13.3	15.3	263.8	96.5	100.0	0	0.0
28.5	13.6	20.5	260.8	94.0	96.9	0	0.0
39.3	23.9	29.0	257.5	98.5	100.0	0	0.0
43.8	24.9	19.9	232.9	99.6	96.9	0	0.0
25.6	18.4	19.7	280.2	55.0	46.0	0	0.0
12.3	4.5	9.0	239.6	102.0	96.9	0	0.0
26.5	13.8	14.9	256.2	103.3	72.9	0	0.0
32.1	13.7	14.9	252.7	104.6	75.0	0	0.0
34.6	22.2	13.0	216.5	106.1	59.4	0	0.0
8.4	5.1	14.3	331.7	61.9	33.8	0	0.0
0.0	0.0	7.4	192.1	83.7	45.1	0	0.0
0.0	0.0	7.5	86.6	42.5	9.7	0	0.0
0.0	0.0	5.0	193.6	57.0	16.7	4	39.4
0.0	0.0	1.2	40.8	78.8	10.9	2	21.1
1.1	0.1	6.8	140.4	114.8	58.3	0	0.0
20.8	14.5	15.8	179.6	118.2	89.6	0	0.0
27.2	16.6	16.8	236.7	120.3	79.2	0	0.0
28.9	16.7	16.4	236.0	122.5	100.0	0	0.0
33.6	13.8	17.8	232.5	124.8	100.0	0	0.0
38.7	25.3	37.8	256.7	118.9	90.5	0	0.0
37.0	21.0	43.0	270.0	129.5	100.0	0	0.0
32.6	16.8	36.3	266.7	131.6	97.9	0	0.0
30.2	15.4	22.7	253.8	110.0	63.5	0	0.0
42.9	29.2	32.0	250.4	137.1	100.0	0	0.0
38.3	26.8	24.2	255.8	128.8	88.5	0	0.0
34.7	20.6	21.3	256.2	142.5	100.0	0	0.0
02	29	2012
34.5	21.1	10.7	210.4	126.9	53.1	0	0.0
29.7	23.0	7.3	215.4	85.5	44.4	0	0.0
24.2	17.1	5.5	87.8	151.2	97.0	0	0.0
24.5	14.3	3.7	117.5	154.2	100.0	0	0.0
32.3	19.3	12.5	280.8	157.3	87.5	0	0.0
23.3	17.0	10.2	188.9	56.2	8.3	0	0.0
15.3	12.0	8.7	125.6	80.1	23.5	0	0.0
27.6	17.3	14.7	210.0	167.1	69.8	0	0.0
27.5	15.6	8.5	165.0	170.6	75.0	0	0.0
14.5	8.9	6.6	142.3	61.0	9.4	0	0.0
11.4	5.7	8.1	139.9	62.2	17.0	0	0.0
29.9	18.5	6.5	164.2	64.0	8.3	0	0.0
36.2	22.5	10.3	272.9	64.8	0.0	0	0.0
23.8	16.0	9.4	276.2	126.0	46.4	0	0.0
