01	31	2017
18.8	9.7	16.3	44.3	33.3	17.4	10	40.8
8.3	1.0	10.4	48.3	95.2	96.9	0	0.0
5.1	1.0	8.4	178.3	56.3	20.8	0	0.0
0.4	1.0	1.7	94.2	97.3	96.9	0	0.0
2.5	0.8	0.5	29.6	42.8	12.5	0	0.0
5.8	2.5	0.1	1.2	36.9	33.3	0	0.0
3.8	3.0	1.5	74.7	100.0	81.2	3	21.5
12.6	8.6	1.2	69.2	38.2	35.2	24	155.8
19.0	15.8	1.8	94.3	37.6	6.9	11	69.3
18.8	14.5	8.7	124.6	38.1	26.0	1	4.4
4.8	0.0	8.3	127.9	104.6	99.0	0	0.0
4.2	0.4	1.1	57.5	37.1	32.3	0	0.0
5.9	3.2	0.4	26.9	37.5	9.4	0	0.0
14.5	11.4	1.3	74.7	64.3	17.0	1	7.0
14.4	10.7	2.5	95.8	38.6	2.1	0	0.0
11.5	8.2	1.8	100.4	39.1	6.9	0	0.0
16.0	12.6	0.5	23.3	39.7	23.6	0	0.0
26.5	23.7	1.4	58.9	40.3	0.0	3	10.0
30.6	28.9	1.1	52.2	44.6	4.0	1	2.5
25.6	22.9	1.0	68.0	94.7	46.9	0	0.0
21.4	18.1	1.7	80.0	77.2	43.8	1	4.4
25.3	22.4	1.4	68.0	92.8	30.4	0	0.0
26.8	19.9	8.0	90.1	66.7	31.2	1	2.5
14.7	10.3	1.0	73.3	47.1	27.1	0	0.0
22.8	20.1	1.0	46.6	79.8	11.9	7	30.8
19.6	16.3	0.7	44.0	64.3	8.0	0	0.0
25.7	21.0	2.5	77.9	47.0	0.0	0	0.0
22.2	17.8	3.2	125.0	128.9	63.5	0	0.0
13.4	10.8	1.5	78.0	136.8	80.1	0	0.0
22.1	13.4	2.9	117.5	132.6	65.6	0	0.0
23.3	9.6	7.9	69.2	116.5	45.8	0	0.0
02	28	2017
11.2	1.0	5.7	129.6	147.7	100.0	0	0.0
5.8	0.5	0.8	37.9	150.7	100.0	0	0.0
7.7	3.4	4.5	73.2	105.3	43.2	25	222.2
17.0	12.3	7.8	38.1	69.6	21.8	26	176.8
25.1	22.1	7.5	71.7	56.0	0.0	10	27.1
13.2	7.5	16.2	46.4	91.6	26.9	9	73.8
12.0	7.0	3.9	103.7	141.1	50.0	0	0.0
11.5	7.7	0.4	36.0	67.4	21.2	7	52.5
27.5	24.9	5.6	88.1	60.8	4.5	35	125.3
37.1	26.8	10.2	203.8	150.2	69.8	1	0.0
32.5	18.3	9.4	216.2	135.2	41.7	0	0.0
19.9	13.2	2.8	107.9	184.6	91.7	0	0.0
18.8	12.6	0.5	14.6	188.3	100.0	0	0.0
17.8	12.0	0.8	44.6	192.2	100.0	0	0.0
22.1	17.4	0.6	26.7	103.8	49.0	0	0.0
34.8	32.4	2.3	60.6	70.0	0.0	5	10.2
36.8	30.4	6.2	170.8	136.3	30.2	0	0.0
33.2	28.9	4.2	122.1	72.8	14.6	5	12.7
35.6	31.8	6.5	141.2	127.0	25.9	12	27.8
33.7	30.8	4.0	121.9	86.7	8.3	8	8.9
32.6	30.8	2.1	81.5	106.5	15.1	14	34.5
31.8	26.3	2.5	92.9	164.5	52.1	0	0.0
27.4	20.0	3.8	177.1	118.3	37.5	0	0.0
19.0	12.8	1.7	90.8	94.8	46.9	0	0.0
20.0	13.6	5.6	131.2	86.1	25.0	0	0.0
23.2	19.0	14.2	77.3	175.6	16.1	14	57.9
19.9	14.6	5.4	118.0	86.4	0.0	2	13.8
23.8	17.0	5.7	173.1	95.2	9.7	6	25.5
03	31	2017
31.5	23.7	8.3	182.9	97.7	4.2	0	0.8
34.2	26.6	6.0	137.9	107.2	4.2	0	0.0
36.6	30.3	8.1	170.0	92.8	1.0	3	8.6
36.3	30.3	5.9	126.9	115.9	11.5	6	15.0
30.2	25.4	4.8	139.9	104.1	25.7	8	19.7
24.8	19.6	5.8	143.8	128.9	19.7	1	2.5
26.3	19.0	5.3	112.1	151.6	30.3	9	21.6
30.5	22.9	5.4	168.4	191.7	24.1	4	10.8
27.1	23.1	7.2	41.6	103.2	7.6	20	78.2
30.8	26.0	7.5	81.6	120.2	6.2	16	63.0
35.5	29.0	3.0	89.9	224.8	51.2	1	0.0
40.1	30.5	8.3	187.5	123.3	11.5	0	0.0
37.9	34.4	4.9	136.8	126.2	2.1	28	0.0
36.5	36.1	2.5	96.8	116.2	25.0	17	5.1
40.4	39.2	4.6	142.4	114.1	2.8	16	0.0
39.4	27.6	10.1	196.6	314.7	70.5	0	0.0
33.1	23.0	2.8	147.5	277.9	59.4	0	0.0
42.8	37.1	8.7	125.6	136.1	7.3	2	5.1
40.0	20.1	8.5	208.3	347.3	93.8	0	0.0
37.2	16.8	9.9	134.2	345.9	74.0	0	0.0
42.4	28.5	5.3	114.2	168.2	7.3	7	0.0
41.1	37.8	6.0	155.4	177.2	15.2	16	0.0
40.2	30.1	6.4	205.8	185.4	34.4	0	0.0
35.3	28.5	1.8	94.6	140.0	33.3	7	0.0
42.0	29.7	8.2	183.8	200.5	28.6	0	0.0
40.4	27.5	5.2	143.1	339.9	60.4	4	0.0
40.2	37.0	6.3	114.2	150.5	7.3	15	0.0
41.0	32.0	8.0	190.8	138.3	0.0	0	0.0
42.2	37.6	8.1	178.3	140.2	0.0	12	0.0
44.5	34.8	4.1	188.3	220.3	37.5	7	0.0
45.7	32.6	5.1	211.2	338.9	64.6	0	0.0
04	30	2017
40.0	33.8	4.5	124.6	145.7	41.7	0	0.0
42.0	30.3	9.0	208.1	303.4	34.4	0	0.0
34.5	28.8	4.8	163.1	254.4	43.8	0	0.0
35.5	25.9	4.7	93.8	392.2	70.6	0	0.0
41.9	31.4	3.4	81.2	282.9	37.5	0	0.0
46.5	40.5	2.6	68.3	160.7	13.8	5	0.0
42.4	38.1	8.8	175.9	279.8	50.8	9	0.0
41.9	30.4	5.8	194.2	272.9	37.5	1	0.0
37.3	30.5	8.7	140.4	173.2	17.7	8	11.8
33.5	28.0	6.3	158.4	290.8	62.8	4	10.0
40.2	25.1	5.3	151.7	467.0	77.1	0	0.0
43.1	34.8	5.2	79.6	165.5	0.0	12	0.0
43.2	41.5	4.8	106.9	181.6	18.2	25	0.0
40.5	30.4	7.0	190.0	202.9	29.2	0	0.0
42.0	24.8	10.6	225.0	192.2	22.9	0	0.0
40.7	23.4	2.6	113.3	493.3	90.6	0	0.0
41.9	35.9	5.8	154.5	174.4	11.5	11	0.0
45.5	39.9	5.7	102.5	278.5	20.8	6	0.0
44.3	33.2	4.5	128.3	435.1	65.6	0	0.0
41.6	35.6	5.9	202.6	196.2	32.3	17	0.0
44.1	38.4	4.5	122.6	244.2	23.3	3	0.0
46.4	33.9	5.2	147.1	518.4	85.4	0	0.0
47.4	39.4	5.9	107.9	381.6	33.3	2	0.0
44.4	39.3	4.6	195.4	258.1	9.4	5	0.0
42.7	40.2	5.5	150.2	226.0	3.3	12	0.0
42.1	40.2	5.3	97.7	207.8	3.1	20	0.0
40.3	38.0	11.3	158.0	191.0	0.0	23	0.0
42.7	38.1	5.0	126.9	207.7	2.1	6	0.0
45.0	39.0	5.7	161.2	255.8	9.7	7	0.0
47.1	37.2	10.2	229.4	255.7	6.4	0	0.0
05	31	2017
43.8	34.8	4.9	126.6	296.8	39.8	8	0.0
43.7	36.6	5.8	129.6	254.9	15.6	4	0.0
47.8	36.8	4.3	79.2	306.8	52.1	0	0.0
56.5	44.1	3.6	132.1	575.6	100.0	0	0.0
60.5	45.2	6.0	130.4	367.1	62.5	0	0.0
57.2	47.9	4.2	180.4	265.4	14.6	0	0.0
45.3	41.2	4.6	157.4	231.2	25.0	13	0.0
47.0	36.1	3.1	108.5	558.2	70.5	0	0.0
53.2	38.0	2.0	67.1	479.5	78.1	0	0.0
56.1	40.1	4.0	92.1	598.6	100.0	0	0.0
63.0	43.9	7.0	127.1	602.3	90.6	0	0.0
51.8	46.3	4.7	105.8	232.7	20.8	16	0.0
44.7	35.0	8.0	159.6	284.6	25.0	1	0.0
42.2	35.0	8.3	160.7	366.8	37.9	10	0.0
43.9	31.9	4.5	108.3	466.7	64.1	0	0.0
46.1	39.9	5.1	160.7	281.9	14.6	4	0.0
49.2	36.8	13.2	122.5	384.1	20.8	0	0.0
51.7	38.8	5.4	140.4	396.3	33.3	0	0.0
54.2	42.3	3.1	80.4	419.2	35.4	0	0.0
53.3	45.1	2.5	112.7	534.8	70.8	6	0.0
55.4	43.8	4.6	113.2	635.1	99.5	0	0.0
60.4	42.1	2.8	138.3	637.9	100.0	0	0.0
63.8	44.5	7.9	142.5	640.7	99.0	0	0.0
55.6	30.2	16.7	226.5	422.5	42.7	0	0.0
52.3	40.0	6.0	46.7	440.5	27.1	5	0.0
55.9	39.2	6.0	162.1	554.6	77.1	0	0.0
58.8	42.2	5.1	116.2	651.0	99.0	0	0.0
62.7	44.1	3.6	125.8	653.4	96.9	0	0.0
64.9	45.9	5.0	176.7	650.7	96.9	0	0.0
66.5	45.1	4.1	90.8	658.0	100.0	0	0.0
68.2	48.8	6.0	147.9	648.1	84.6	1	0.0
06	30	2017
61.1	52.6	6.3	171.7	294.2	28.1	0	0.0
61.1	43.9	9.1	199.8	464.8	41.7	0	0.0
62.0	43.6	5.0	127.9	666.1	99.0	0	0.0
64.2	51.5	7.2	228.1	611.6	56.1	16	0.0
58.3	47.6	7.2	172.9	549.3	56.2	5	0.0
62.2	46.3	3.8	116.7	671.2	100.0	0	0.0
68.5	49.6	4.1	137.9	672.8	100.0	0	0.0
69.0	53.2	7.8	174.1	625.0	68.8	5	0.0
58.1	38.1	11.0	225.4	622.5	66.7	0	0.0
50.7	35.8	7.9	181.0	378.2	50.0	0	0.0
53.9	38.8	4.4	141.2	658.6	79.2	0	0.0
64.7	41.0	5.6	235.0	664.6	84.4	0	0.0
54.5	50.3	10.8	140.2	250.9	21.9	30	0.0
56.6	40.2	8.9	199.2	617.6	57.3	1	0.0
53.8	46.3	3.2	123.3	238.6	0.0	0	0.0
56.0	51.7	7.3	147.5	264.3	3.1	16	0.0
56.8	46.1	5.0	170.0	429.1	25.0	5	0.0
56.8	50.8	2.9	94.2	239.2	0.0	1	0.0
65.8	54.5	4.1	140.4	648.9	68.8	0	0.0
68.0	54.5	4.6	115.8	466.3	54.2	0	0.0
65.7	37.2	9.2	198.8	671.2	89.6	0	0.0
57.9	34.8	3.5	119.2	601.9	83.3	0	0.0
58.8	41.5	3.4	111.7	627.7	77.1	0	0.0
63.2	44.4	2.8	65.8	684.7	100.0	0	0.0
67.1	46.6	3.4	83.8	684.6	100.0	0	0.0
69.4	51.7	4.6	109.9	669.6	85.4	4	0.0
67.2	49.5	5.5	162.5	672.7	83.3	2	0.0
62.2	43.0	6.1	161.0	545.3	70.8	0	0.0
63.0	46.9	4.6	80.4	588.6	62.5	0	0.0
64.7	48.4	4.5	116.2	682.5	100.0	0	0.0
07	31	2017
68.8	48.5	4.6	126.7	681.8	100.0	0	0.0
70.7	50.5	3.0	99.2	673.8	88.5	0	0.0
70.9	46.3	6.6	163.9	674.4	97.9	0	0.0
67.5	44.2	4.4	129.4	679.1	100.0	0	0.0
70.5	45.9	3.1	117.9	678.0	100.0	0	0.0
74.2	50.1	3.0	118.8	676.9	100.0	0	0.0
76.2	49.4	5.7	52.4	671.4	97.8	0	0.0
75.6	48.6	4.2	90.8	674.3	100.0	0	0.0
74.5	44.2	4.8	132.1	668.1	91.7	0	0.0
69.6	48.6	3.8	108.3	636.7	90.1	2	0.0
67.4	48.6	4.8	146.7	492.6	75.0	0	0.0
69.5	48.9	6.0	117.9	668.0	100.0	0	0.0
72.5	43.5	5.9	138.2	663.7	99.0	0	0.0
73.4	46.3	3.1	91.2	664.3	100.0	0	0.0
73.2	53.6	5.7	118.9	576.6	79.2	3	0.0
67.8	38.4	9.7	186.6	660.0	92.2	0	0.0
61.8	37.9	3.7	97.5	658.2	100.0	0	0.0
65.9	40.2	4.0	113.3	655.9	100.0	0	0.0
68.6	43.5	3.4	130.0	653.6	100.0	0	0.0
70.3	41.4	8.1	212.5	610.6	94.8	0	0.0
67.9	38.0	5.4	140.4	644.1	97.9	0	0.0
67.8	43.8	5.3	107.5	646.1	100.0	0	0.0
74.1	48.2	6.5	141.7	643.5	100.0	0	0.0
73.0	39.3	4.6	183.3	640.7	100.0	0	0.0
71.6	40.7	5.9	133.3	637.9	100.0	0	0.0
71.8	43.4	4.2	144.6	635.0	99.0	0	0.0
72.5	47.2	5.0	112.1	631.6	92.7	0	0.0
72.0	43.0	5.5	130.8	629.0	100.0	0	0.0
73.0	42.9	4.6	149.6	624.5	94.8	0	0.0
72.0	38.8	6.3	144.8	622.6	100.0	0	0.0
70.6	37.7	5.0	95.8	619.5	100.0	0	0.0
08	31	2017
75.7	46.4	10.3	93.3	616.3	99.0	0	0.0
71.9	49.4	14.8	30.8	613.0	100.0	0	0.0
69.2	45.4	5.4	88.1	602.4	97.4	0	0.0
68.3	46.2	11.2	29.2	604.0	95.8	0	0.0
67.9	47.4	9.3	53.8	417.5	51.0	0	0.0
67.2	45.9	2.5	79.2	595.6	90.6	0	0.0
71.3	44.4	6.5	104.2	595.7	93.8	0	0.0
73.2	48.7	10.0	80.5	592.1	87.5	0	0.0
69.4	43.5	3.5	95.4	588.3	100.0	0	0.0
72.3	42.1	8.4	97.9	581.8	99.0	0	0.0
69.6	48.2	6.4	88.6	580.4	97.9	1	0.0
69.2	49.9	3.4	112.5	576.7	100.0	0	0.0
60.6	53.0	4.3	118.8	219.9	31.2	5	0.0
61.8	46.4	5.1	109.6	453.5	51.0	0	0.0
59.2	40.2	2.4	69.6	564.4	100.0	0	0.0
64.3	40.2	5.2	117.1	560.2	100.0	0	0.0
65.9	43.4	4.9	104.2	521.1	84.4	0	0.0
67.7	40.5	8.0	158.3	551.6	100.0	0	0.0
65.0	39.0	6.0	185.4	497.6	88.5	0	0.0
60.4	39.5	2.8	114.6	492.2	85.4	0	0.0
61.0	42.3	2.6	91.7	538.3	100.0	0	0.0
65.5	43.0	3.2	69.2	533.7	100.0	0	0.0
69.6	42.1	5.3	127.5	529.1	95.8	0	0.0
64.7	51.7	6.0	146.0	383.4	53.6	7	0.0
63.8	38.1	5.1	126.2	519.7	100.0	0	0.0
60.6	35.1	2.7	105.0	515.0	100.0	0	0.0
64.1	37.7	3.5	90.8	510.1	100.0	0	0.0
66.3	40.8	3.0	69.2	495.6	97.9	0	0.0
69.5	43.5	3.7	127.6	400.0	84.8	0	0.0
69.3	45.2	4.2	122.9	470.1	84.4	0	0.0
65.7	41.6	6.1	131.7	490.5	100.0	0	0.0
09	30	2017
66.0	42.6	7.1	107.3	477.2	97.4	0	0.0
66.4	42.5	5.1	109.2	465.1	93.8	0	0.0
67.3	42.7	6.4	100.4	203.2	34.4	0	0.0
68.3	39.8	11.3	29.9	413.4	37.0	0	0.0
60.2	41.7	2.6	64.9	181.7	26.0	0	0.0
58.8	44.4	1.9	85.0	194.8	2.6	0	0.0
59.8	45.7	1.4	20.8	198.3	8.3	0	0.0
58.6	46.9	0.9	37.0	157.6	0.0	0	0.0
66.7	47.7	7.1	153.9	239.0	43.8	0	0.0
68.1	41.5	8.0	199.2	394.1	70.8	0	0.0
59.2	38.3	4.1	83.3	434.7	100.0	0	0.0
59.2	38.0	3.1	60.4	400.1	90.6	0	0.0
60.0	36.6	9.7	159.9	244.6	43.6	0	0.0
52.2	33.8	14.0	47.1	146.7	25.0	0	0.0
49.6	31.2	10.0	80.8	173.1	5.2	0	0.0
48.4	33.4	7.9	173.3	402.2	71.9	0	0.0
48.8	34.1	5.9	112.1	387.2	69.8	0	0.0
48.8	45.0	7.9	167.5	150.7	7.3	28	0.0
44.9	40.4	4.5	142.2	161.4	3.8	1	0.0
46.0	37.9	8.3	184.9	216.4	9.4	4	0.0
45.0	36.4	4.4	140.0	236.5	37.5	0	0.0
46.1	31.2	9.3	35.0	277.6	33.3	0	0.0
45.3	37.3	2.1	79.2	153.5	8.7	0	0.0
47.7	38.7	2.4	85.0	256.5	20.8	0	0.0
51.4	45.0	3.6	96.4	126.6	0.0	5	0.0
50.6	44.7	1.7	95.0	215.6	58.6	0	0.0
53.6	43.6	2.0	75.4	330.9	60.4	0	0.0
51.7	41.2	1.7	70.0	346.0	100.0	0	0.0
51.2	39.4	3.5	104.2	340.8	100.0	0	0.0
52.8	40.5	8.2	152.5	259.9	26.0	5	0.0
10	31	2017
44.0	39.0	3.4	71.2	234.7	14.6	0	0.0
39.2	35.2	5.6	90.7	119.2	1.4	8	0.0
37.6	27.2	3.2	93.3	320.1	79.2	0	0.0
40.5	31.0	3.5	144.6	315.1	100.0	0	0.0
43.9	35.9	3.0	76.7	308.3	77.1	0	0.0
47.5	29.7	8.1	114.5	292.2	76.9	0	0.0
47.5	33.7	9.8	174.4	190.1	33.3	6	0.0
40.1	32.4	4.0	91.2	226.1	55.2	0	0.0
38.0	28.5	4.9	104.5	288.4	93.3	0	0.0
40.2	30.7	3.0	101.7	282.0	95.8	0	0.0
40.6	31.1	6.5	155.4	153.7	35.4	5	0.0
35.0	32.4	4.6	110.8	112.6	6.4	6	12.1
35.2	34.5	1.3	44.5	97.6	0.3	25	24.6
38.2	31.6	6.2	169.2	103.6	13.3	0	0.0
41.0	33.5	2.0	47.5	204.9	51.0	0	0.0
42.8	29.5	5.1	132.7	253.3	86.7	0	0.0
49.4	28.7	12.6	232.1	245.8	78.1	0	0.0
44.2	33.7	5.7	120.0	122.7	31.2	0	0.0
55.9	35.0	6.5	149.2	161.3	33.3	0	0.0
43.7	36.3	7.1	180.0	84.1	13.5	8	0.0
42.2	32.3	9.1	191.6	107.0	8.3	12	0.0
46.4	38.6	9.2	202.4	137.4	27.4	24	0.0
41.5	30.5	4.6	161.7	218.9	93.8	0	0.0
37.2	30.8	1.6	67.5	199.9	93.8	0	0.0
40.1	33.9	5.5	112.2	113.9	41.9	1	0.0
37.3	26.5	4.2	90.8	212.2	84.4	0	0.0
34.4	28.0	0.8	63.8	208.1	100.0	0	0.0
34.8	29.4	1.1	21.7	204.1	99.3	0	0.0
37.5	22.9	11.2	21.7	76.1	53.1	0	0.0
29.5	17.6	2.5	80.4	196.3	94.8	0	0.0
30.4	24.2	1.0	66.2	67.3	25.0	1	2.5
11	30	2017
33.1	29.7	6.0	66.0	66.0	2.1	7	17.4
27.1	22.2	16.6	58.7	67.8	5.6	3	9.3
20.5	14.9	14.6	79.2	76.3	17.6	8	42.4
23.4	20.3	0.0	0.0	62.3	0.0	2	9.7
23.4	19.6	15.1	69.0	63.5	1.4	6	26.1
21.6	12.9	7.7	61.9	144.4	22.9	1	4.4
24.5	19.8	0.2	12.1	65.1	3.6	0	0.0
25.9	24.1	0.7	32.5	67.5	14.1	6	25.3
