01	31	2001
12.6	7.8	3.4	97.9	110.6	100.0	0	0.0
28.5	21.0	10.4	237.5	111.2	100.0	0	0.0
34.2	25.7	8.6	224.2	112.0	100.0	0	0.0
36.2	27.7	11.2	249.2	112.8	100.0	0	0.0
33.6	26.4	12.0	177.9	113.7	100.0	0	0.0
35.5	27.2	13.4	279.6	114.7	100.0	0	0.0
28.8	23.0	8.5	202.5	115.8	100.0	0	0.0
25.8	18.6	9.5	131.2	116.9	100.0	0	0.0
23.8	18.2	6.4	153.8	118.1	100.0	0	0.0
24.7	20.1	4.2	126.2	119.4	100.0	0	0.0
25.4	21.3	6.1	121.2	120.7	100.0	0	0.0
25.2	22.4	8.8	163.8	122.1	100.0	0	0.0
19.6	16.7	12.4	325.6	123.6	100.0	0	0.0
19.2	16.4	4.4	195.2	125.2	100.0	1	2.5
18.6	14.5	9.7	279.2	126.8	100.0	0	0.0
15.3	11.8	4.4	149.0	128.6	100.0	0	0.0
18.8	14.4	11.0	225.0	107.8	100.0	0	0.0
22.2	17.0	8.6	278.5	132.2	100.0	0	0.0
20.2	15.9	7.9	175.2	134.2	100.0	0	0.0
27.1	22.8	9.7	252.6	136.2	100.0	0	0.0
23.5	16.8	6.6	155.4	138.3	100.0	0	0.0
28.0	22.9	7.0	225.0	140.4	100.0	0	0.0
16.6	15.5	4.2	157.0	122.7	100.0	0	0.0
19.7	18.6	5.3	63.8	145.0	100.0	0	0.0
22.9	21.9	12.4	250.0	147.4	100.0	0	0.0
17.7	16.1	8.5	216.5	149.8	100.0	0	0.0
14.5	10.8	5.7	156.7	152.4	100.0	0	0.0
16.6	11.8	8.0	128.3	155.0	100.0	0	0.0
15.2	9.7	7.1	199.3	157.6	100.0	0	0.0
26.9	17.2	15.6	262.3	160.4	100.0	0	0.0
23.8	17.2	12.8	285.6	163.2	100.0	0	0.0
02	28	2001
9.5	6.9	6.6	116.7	166.0	100.0	0	0.0
34.2	25.0	11.4	235.4	169.0	100.0	0	0.0
33.7	22.9	17.3	272.9	172.0	100.0	0	0.0
31.2	22.4	7.4	199.6	175.1	100.0	0	0.0
32.8	28.5	6.9	201.0	178.2	100.0	6	7.6
20.0	14.5	11.6	100.0	181.4	100.0	0	0.0
11.3	7.2	8.9	87.3	184.7	100.0	0	0.0
5.7	3.0	4.0	183.8	188.2	100.0	0	0.0
4.4	2.4	5.9	81.7	191.7	100.0	0	0.0
7.6	2.1	8.2	47.1	195.3	100.0	0	0.0
4.3	1.1	9.9	195.0	199.0	100.0	0	0.0
8.7	4.7	7.9	162.5	202.7	100.0	0	0.0
7.6	2.5	7.8	237.7	206.5	100.0	0	0.0
6.5	3.1	9.3	137.4	210.3	100.0	0	0.0
9.2	6.2	13.5	290.8	214.2	100.0	0	0.0
4.5	1.0	4.8	162.9	218.2	100.0	0	0.0
11.6	4.5	6.1	131.7	222.2	100.0	0	0.0
17.3	12.3	5.6	177.9	226.2	100.0	0	0.0
16.4	11.7	6.5	255.0	230.3	100.0	0	0.0
13.8	6.0	4.8	93.3	234.5	100.0	0	0.0
26.5	20.9	9.3	200.2	238.8	100.0	1	1.3
20.5	12.6	7.2	169.0	243.2	100.0	0	0.0
21.6	16.8	8.4	79.2	247.7	100.0	0	0.0
22.0	17.9	8.0	269.8	252.2	100.0	0	0.0
17.4	13.1	10.5	112.9	256.7	100.0	0	0.0
4.7	1.7	6.9	132.9	261.3	100.0	0	0.0
8.2	4.7	6.0	171.2	266.0	100.0	0	0.0
20.4	13.4	7.5	148.3	270.6	100.0	0	0.0
03	31	2001
28.3	20.2	9.1	215.0	275.4	100.0	0	0.0
30.3	22.9	7.0	162.1	280.1	100.0	0	0.0
32.8	25.7	8.1	263.8	284.9	100.0	0	0.0
30.1	26.4	7.8	68.3	289.7	100.0	0	0.0
31.4	28.0	9.8	87.7	294.6	100.0	0	0.0
35.2	30.0	6.6	211.6	261.2	100.0	0	0.0
35.5	28.0	2.9	97.9	304.3	100.0	0	0.0
39.2	29.4	7.9	100.7	309.3	100.0	0	0.0
38.8	32.0	11.4	253.9	314.2	100.0	1	1.3
29.9	22.8	6.8	156.2	319.2	100.0	0	0.0
36.5	25.5	8.5	205.0	324.2	100.0	0	0.0
43.4	26.8	16.6	288.7	329.1	100.0	0	0.0
42.4	29.0	10.5	218.8	334.2	100.0	0	0.0
34.1	30.7	11.0	220.2	339.2	100.0	48	35.6
31.0	26.2	6.1	195.6	344.2	100.0	0	0.0
34.7	24.0	7.6	120.4	349.2	100.0	0	0.0
40.1	24.7	7.3	129.2	354.3	100.0	0	0.0
40.7	24.5	9.5	252.5	359.3	100.0	0	0.0
44.6	30.0	12.7	183.0	364.3	100.0	0	0.0
40.4	31.8	6.1	158.3	369.4	100.0	0	0.0
42.0	24.8	9.1	185.0	374.6	100.0	0	0.0
30.9	26.2	10.4	108.0	379.8	100.0	0	0.0
27.1	15.8	10.0	116.3	375.1	100.0	0	0.0
25.8	10.1	10.3	41.2	390.1	100.0	0	0.0
31.2	14.8	12.8	86.7	395.4	100.0	0	0.0
37.9	24.5	13.2	127.7	400.7	100.0	0	0.0
36.9	31.5	12.4	251.5	406.0	100.0	5	7.6
39.5	32.8	8.2	187.5	411.3	100.0	0	0.0
45.1	27.5	8.2	237.1	416.6	100.0	0	0.0
40.3	22.3	16.8	313.5	421.8	100.0	0	0.0
36.5	18.0	10.1	217.5	388.6	100.0	0	0.0
04	30	2001
44.1	30.0	12.0	216.5	432.3	100.0	7	0.0
39.9	34.2	14.1	70.4	437.6	100.0	19	0.0
41.9	35.9	9.0	90.0	402.6	100.0	3	0.0
