1 31 1993
6.2	-4.1	3.9	177.8	61.4	71.2	.0	.0	
13.7	5.9	5.4	162.6	41.2	87.1	.0	.0	
11.5	1.7	11.0	213.4	67.5	28.8	.0	.0	
11.7	1.0	7.5	158.2	41.8	97.5	.0	.0	
-1.0	-8.4	6.0	127.8	45.9	68.8	.0	.0	
12.7	-1.5	14.4	207.4	108.6	40.8	.0	.0	
12.6	2.0	8.2	207.8	122.3	54.6	.0	.0	
6.9	-.3	9.0	171.0	43.2	100.0	.0	.0	
1.8	-4.8	9.9	191.8	43.7	100.0	.0	.0	
-2.9	-11.3	7.2	179.4	117.9	57.9	.0	.0	
1.4	-6.2	6.9	180.2	44.6	100.0	.0	60.0	
1.2	-5.7	4.2	123.8	50.1	84.6	.0	.0	
-7.4	-15.1	4.7	163.0	128.2	15.8	.0	.0	
6.3	-2.9	8.2	174.2	57.5	95.4	.0	.0	
25.7	13.7	15.9	211.4	133.1	22.9	.0	.0	
20.5	8.9	8.6	203.0	130.4	35.4	.0	.0	
23.3	12.0	12.1	203.4	111.7	56.7	.0	.0	
16.9	6.6	11.0	205.0	139.1	6.7	.0	.0	
19.3	8.6	11.7	199.8	88.8	29.6	.0	.0	
34.1	17.3	14.7	204.6	88.3	67.5	.0	.0	
35.4	19.2	11.7	223.0	144.2	35.0	.0	.0	
27.1	18.9	11.4	285.0	51.6	100.0	.0	.0	
24.2	8.9	12.5	253.8	107.5	85.4	.0	.0	
23.6	8.8	12.9	183.0	98.4	77.5	.0	.0	
37.5	22.1	19.2	219.4	55.1	98.8	.0	.0	
39.6	25.0	11.1	210.2	82.2	76.7	.0	.0	
40.4	22.2	13.5	171.0	69.4	72.1	.0	.0	
23.5	19.0	8.0	126.6	56.6	100.0	.0	20.0	
28.9	20.3	12.0	213.4	150.8	28.3	.0	.0	
36.8	21.2	17.4	211.0	167.3	.0	.0	.0	
35.4	17.6	14.5	209.4	170.2	3.3	.0	.0	
2 28 1993
33.4	18.1	11.7	208.2	63.3	37.1	.0	.0	
35.2	17.6	7.9	221.4	84.9	55.4	.0	.0	
30.3	14.5	12.9	207.4	179.3	.0	.0	.0	
34.4	13.7	15.4	209.4	179.6	30.0	.0	.0	
35.2	14.1	18.6	208.6	185.7	4.6	.0	.0	
37.2	13.0	15.2	209.0	189.0	4.2	.0	.0	
39.9	18.4	10.2	195.8	165.2	45.4	.0	.0	
36.1	21.9	8.7	194.2	195.8	2.9	.0	.0	
27.1	21.5	7.5	79.4	69.8	87.1	.0	.0	
18.5	12.5	7.4	68.2	71.0	99.6	.0	.0	
24.2	15.0	9.3	133.0	203.9	55.4	.0	.0	
31.2	21.2	9.2	230.6	89.9	68.3	.0	.0	
33.1	20.3	10.2	240.2	101.4	96.7	.0	.0	
17.9	10.6	12.0	124.6	76.2	100.0	.0	30.0	
2.9	-5.3	5.8	90.2	92.3	95.8	.0	.0	
-4.0	-13.1	5.5	136.2	129.2	62.5	.0	.0	
-.3	-13.1	17.1	205.4	229.5	.4	.0	.0	
16.8	3.2	11.0	139.4	81.7	98.8	.0	.0	
12.5	6.3	11.1	62.2	87.4	92.5	.0	.0	
11.4	3.9	7.3	182.2	84.6	100.0	.0	30.0	
8.3	.5	5.1	96.2	120.3	94.6	.0	10.0	
6.5	-1.6	6.1	231.8	194.1	57.1	.0	.0	
2.9	-5.0	9.1	151.0	153.8	77.9	.0	.0	
3.6	-6.4	6.6	227.4	144.7	60.8	.0	20.0	
6.2	-3.2	6.4	141.0	263.2	5.0	.0	.0	
18.0	5.4	13.1	211.8	267.6	.0	.0	.0	
27.9	8.9	15.9	215.4	271.5	1.7	.0	.0	
31.7	10.0	16.5	211.0	275.9	2.1	.0	.0	
3 31 1993
37.0	14.7	15.7	211.8	281.2	.0	.0	.0	
37.4	21.5	15.8	250.6	223.4	60.4	.0	.0	
35.9	16.6	9.1	200.6	290.7	9.6	.0	.0	
38.7	14.4	15.3	209.8	294.6	27.5	.0	.0	
46.4	23.6	15.7	245.4	108.1	95.0	.0	.0	
51.2	26.8	17.1	250.2	107.0	92.9	.0	.0	
48.1	26.5	12.5	210.6	166.5	73.8	.0	.0	
44.8	26.5	8.8	217.4	110.3	97.5	.0	.0	
36.8	17.4	16.2	225.8	320.0	32.9	.0	.0	
30.3	18.7	7.7	128.2	134.5	96.7	.0	.0	
24.6	13.6	10.5	257.0	134.5	77.9	.0	.0	
23.9	1.4	8.6	226.6	327.9	42.9	.0	.0	
32.0	3.8	9.3	221.0	338.4	15.4	.0	.0	
42.9	18.2	12.0	225.8	123.7	82.5	3.9	.0	
41.9	23.1	17.3	204.6	148.9	89.6	.0	10.0	
13.0	5.1	9.1	53.4	174.4	91.7	.0	.0	
21.2	13.0	5.0	134.6	126.7	96.7	.0	.0	
45.0	26.7	15.7	233.0	266.3	78.8	.0	.0	
36.7	27.6	8.5	124.6	130.6	95.0	3.9	.0	
35.0	29.1	7.5	147.8	138.2	99.6	15.7	.0	
44.6	24.7	8.1	247.4	253.8	60.8	.0	.0	
53.2	23.0	13.9	212.6	180.4	39.6	.0	.0	
61.0	21.6	13.2	211.4	376.0	17.5	.0	.0	
60.7	25.0	8.3	185.4	385.6	36.2	.0	.0	
54.1	36.1	9.7	119.4	146.6	82.9	.0	.0	
52.5	36.7	8.4	168.2	143.8	90.0	.0	.0	
41.8	36.5	10.6	243.8	145.2	93.3	3.9	.0	
35.8	32.3	5.5	177.8	147.0	100.0	.0	.0	
37.6	32.1	7.3	55.4	148.8	100.0	.0	.0	
37.1	29.9	6.0	85.8	164.8	70.4	.0	.0	
40.2	26.4	5.9	139.8	241.0	55.8	.0	.0	
4 30 1993
44.2	26.5	8.0	124.6	228.1	65.8	.0	.0	
44.7	31.4	6.6	219.4	171.7	92.9	.0	.0	
51.5	30.3	7.3	177.0	262.3	84.2	.0	.0	
54.6	30.6	6.8	168.2	161.4	88.3	.0	.0	
48.7	21.7	17.1	237.0	185.2	75.8	.0	.0	
44.2	16.8	8.4	198.6	327.0	65.4	.0	.0	
44.3	19.1	11.1	248.6	453.4	23.3	.0	.0	
50.9	21.0	11.0	212.6	291.0	48.8	.0	.0	
48.8	29.6	9.6	205.0	168.7	96.2	3.9	.0	
48.3	20.4	12.0	271.8	392.1	66.2	.0	.0	
35.8	29.9	9.4	235.4	172.2	99.6	94.5	.0	
35.9	31.9	7.6	126.6	173.9	94.6	11.8	.0	
39.5	31.4	7.4	222.6	288.7	67.9	.0	.0	
43.0	26.5	5.7	111.4	477.3	29.6	.0	.0	
46.4	25.9	6.6	184.6	465.3	39.6	.0	.0	
50.6	27.5	10.7	267.0	260.6	69.2	.0	.0	
52.2	29.0	9.9	197.4	289.6	76.2	.0	.0	
48.2	33.3	13.3	256.2	191.9	96.7	.0	.0	
35.9	30.2	7.7	206.2	185.6	100.0	19.7	.0	
38.9	28.2	5.0	140.2	245.1	65.0	3.9	.0	
50.3	29.6	8.4	178.2	440.6	51.2	.0	.0	
52.4	36.0	6.8	197.4	194.8	86.7	.0	.0	
47.0	38.4	10.2	241.0	200.3	89.2	35.4	.0	
44.0	31.3	9.9	172.2	206.8	85.4	.0	.0	
48.2	31.5	6.8	209.8	250.6	66.7	.0	.0	
51.5	30.1	13.0	241.8	304.9	80.0	.0	.0	
49.3	20.2	13.6	259.8	475.7	42.9	.0	.0	
51.5	20.1	12.0	285.4	444.6	70.4	.0	.0	
50.1	36.3	8.1	223.0	208.5	98.8	7.9	.0	
47.2	39.3	6.8	198.2	202.8	94.2	11.8	.0	
5 31 1993
50.6	34.6	7.0	205.4	304.6	64.2	.0	.0	
56.0	35.5	11.7	190.6	245.5	85.4	.0	.0	
57.1	40.7	8.0	99.0	228.4	83.3	.0	.0	
54.7	40.0	8.7	268.2	207.9	100.0	.0	.0	
52.2	48.2	7.1	198.2	209.2	100.0	7.9	.0	
57.2	40.3	8.0	179.4	517.6	58.3	.0	.0	
54.1	30.0	14.9	277.8	451.7	79.2	.0	.0	
49.8	22.9	14.0	279.0	443.1	69.6	.0	.0	
54.1	24.1	11.3	242.6	607.3	11.2	.0	.0	
63.1	31.6	9.1	153.4	615.7	.0	.0	.0	
67.3	34.6	7.4	87.8	619.1	.0	.0	.0	
67.9	38.7	7.4	139.8	622.5	.0	.0	.0	
70.7	43.3	8.1	197.4	548.0	33.3	3.9	.0	
67.8	42.2	8.4	166.6	338.6	72.1	.0	.0	
58.2	43.1	9.5	92.6	380.8	86.7	.0	.0	
58.6	42.6	7.8	222.2	510.9	57.5	3.9	.0	
55.7	45.5	7.3	167.0	347.6	71.7	3.9	.0	
57.7	41.1	6.8	109.0	468.5	49.2	.0	.0	
56.6	34.1	8.2	123.8	469.8	54.2	.0	.0	
60.6	40.3	8.1	187.4	266.6	79.6	.0	.0	
62.7	49.3	11.0	216.2	249.6	81.2	15.7	.0	
57.8	41.9	10.2	249.0	242.4	95.8	.0	.0	
52.2	37.8	11.0	211.4	279.7	96.2	3.9	.0	
55.3	33.7	4.9	175.4	483.7	47.5	.0	.0	
62.4	34.6	8.4	141.4	609.5	46.2	.0	.0	
62.8	41.6	9.3	229.4	497.0	67.5	.0	.0	
57.8	42.3	10.7	49.4	523.3	62.1	.0	.0	
60.3	44.0	8.9	99.4	436.0	78.8	.0	.0	
63.2	47.0	10.5	255.8	292.1	74.6	.0	.0	
64.8	41.4	6.4	154.6	310.8	75.0	.0	.0	
67.3	46.3	9.8	136.2	241.0	97.5	.0	.0	
6 30 1993
