01	31	2005
0.4	24.0	11.9	148.7	58.4	25.7	0	0.0
0.0	24.0	4.6	194.6	84.1	57.3	0	0.0
0.0	24.0	5.1	248.8	42.7	48.3	0	0.0
0.0	24.0	4.3	92.8	81.8	86.1	0	0.0
0.0	24.0	3.8	89.4	94.2	81.8	0	0.0
2.2	20.4	3.4	134.4	98.8	69.8	1	10.6
4.1	1.8	8.6	198.4	98.0	49.0	0	0.0
6.4	3.0	13.7	183.0	63.9	39.7	0	0.0
0.9	3.0	7.2	211.4	50.9	54.4	0	0.0
0.0	3.0	5.3	153.3	103.7	94.3	0	0.0
1.2	3.0	5.3	125.8	99.6	77.1	0	0.0
1.0	1.8	16.2	256.6	59.4	28.6	0	0.0
0.0	1.0	7.0	211.6	105.5	72.6	0	0.0
0.0	1.0	6.8	266.5	109.3	96.5	0	0.0
0.0	1.0	3.6	199.6	110.9	100.0	0	0.0
0.0	1.0	11.9	115.4	112.0	71.9	0	0.0
8.3	6.2	11.7	117.3	114.4	67.2	0	0.0
35.0	31.1	8.9	211.0	116.2	76.0	0	0.0
36.3	32.7	7.4	151.0	112.1	89.6	0	0.0
31.2	28.2	9.5	160.9	119.9	74.8	0	0.0
12.7	10.3	15.3	221.6	71.7	47.2	0	0.0
10.2	7.5	15.6	116.9	102.5	83.8	0	0.0
28.9	24.1	4.5	187.5	126.4	100.0	0	0.0
37.0	30.5	5.8	159.2	128.6	100.0	0	0.0
35.9	29.2	8.1	245.2	101.7	49.0	0	0.0
24.6	22.4	16.1	106.9	63.0	37.5	0	0.0
27.0	25.2	11.2	108.3	133.6	95.0	0	0.0
27.8	25.9	7.4	203.9	100.2	44.9	0	0.0
24.5	23.8	6.7	103.5	54.9	40.1	0	0.0
30.4	28.8	4.8	192.3	125.2	91.4	0	0.0
30.7	25.3	8.1	178.6	146.5	96.2	0	0.0
02	28	2005
35.8	26.2	5.6	233.5	149.3	92.7	0	0.0
35.3	26.3	5.1	182.1	152.2	100.0	0	0.0
38.0	26.1	6.2	157.9	154.0	99.0	0	0.0
33.2	28.1	10.0	110.0	158.2	95.8	0	0.0
19.4	13.7	12.8	272.7	86.5	48.4	0	0.0
4.8	0.4	9.7	189.8	164.5	99.0	0	0.0
4.3	0.7	12.8	111.2	154.1	64.9	0	0.0
15.3	7.8	6.9	116.5	153.0	40.6	0	0.0
26.4	15.9	5.1	174.8	174.3	82.8	0	0.0
32.5	18.9	6.6	228.1	177.8	88.0	0	0.0
35.2	18.2	6.6	147.3	181.2	100.0	0	0.0
33.4	23.0	8.8	172.5	184.9	82.3	0	0.0
37.1	24.6	6.5	284.6	187.4	86.5	0	0.0
23.8	19.4	7.3	207.9	82.9	30.2	1	5.6
17.1	9.7	10.3	251.2	92.5	52.1	0	0.0
19.7	10.5	5.8	235.2	200.2	75.5	0	0.0
23.0	15.2	8.0	266.7	134.0	52.1	0	0.0
20.2	13.2	10.7	145.6	208.2	100.0	0	0.0
18.9	11.1	18.1	105.4	212.3	94.3	0	0.0
17.8	10.9	5.7	206.5	173.6	64.1	0	0.0
18.5	11.4	8.3	189.0	213.2	89.1	0	0.0
24.0	14.8	6.5	169.0	221.0	92.7	0	0.0
25.8	15.7	8.1	226.7	203.6	76.0	0	0.0
33.9	17.6	6.9	246.9	234.1	91.7	0	0.0
31.4	21.0	9.2	94.0	238.7	100.0	0	0.0
30.9	22.9	9.8	269.8	233.0	92.2	0	0.0
28.1	20.2	8.9	221.9	247.9	100.0	0	0.0
25.5	17.1	9.3	115.2	252.6	100.0	0	0.0
03	31	2005
34.1	20.9	7.6	172.9	257.4	100.0	0	0.0
34.5	24.9	4.5	169.2	262.1	100.0	0	0.0
38.9	25.8	7.5	227.3	267.0	100.0	0	0.0
37.7	26.1	7.4	194.8	271.8	100.0	0	0.0
44.1	24.1	7.1	239.0	276.7	100.0	0	0.0
45.6	29.9	22.6	306.7	181.4	39.8	0	0.0
36.8	26.8	8.1	231.1	251.3	46.0	1	0.0
39.5	28.2	15.2	210.5	253.4	53.1	3	7.6
39.9	30.4	13.9	228.7	216.6	66.0	0	0.0
41.2	20.3	17.8	300.2	301.1	99.5	0	0.0
48.3	25.3	14.3	278.1	301.9	56.8	2	0.0
36.5	25.5	22.0	309.0	210.6	40.6	3	2.5
23.8	16.4	15.5	329.2	121.6	8.1	0	0.0
25.6	16.6	12.4	307.8	192.8	34.4	2	6.6
19.7	13.8	7.8	183.4	281.4	76.3	0	0.0
21.1	16.9	21.9	107.1	173.7	19.7	2	15.4
24.8	20.2	14.6	93.7	144.6	7.3	0	0.0
25.7	22.1	7.2	130.0	146.8	8.3	2	6.8
28.7	23.1	15.0	96.4	203.6	14.1	0	0.0
31.2	22.8	20.2	104.8	246.9	49.0	0	0.0
33.7	29.9	10.4	111.4	149.1	13.8	0	0.0
34.8	31.9	6.0	55.8	182.0	44.1	0	0.0
29.5	25.6	16.7	33.0	163.9	6.6	6	15.4
21.6	14.4	9.6	84.6	194.8	19.6	0	0.0
27.5	19.6	8.7	192.5	322.9	64.8	0	0.0
37.2	22.5	8.5	229.2	384.5	95.3	0	0.0
50.4	33.2	7.7	216.7	380.0	70.8	0	0.0
50.2	35.8	9.3	204.0	327.4	76.6	0	0.0
41.9	26.7	12.4	280.4	347.0	83.3	0	0.0
40.2	29.4	9.0	287.1	291.9	53.1	1	0.0
40.1	20.5	12.2	245.4	376.1	80.2	0	0.0
04	30	2005
47.3	24.2	9.2	174.3	359.5	94.6	0	0.0
50.5	25.6	13.1	261.2	390.5	66.2	0	0.0
51.4	32.0	10.7	114.6	427.6	66.7	2	0.0
49.5	38.0	7.8	196.0	313.7	52.6	36	0.0
50.5	38.4	8.4	275.0	397.8	59.5	6	0.0
51.0	33.1	7.8	140.4	443.5	100.0	0	0.0
59.2	32.8	13.4	126.5	448.8	100.0	0	0.0
59.3	34.4	13.9	231.2	453.9	94.3	0	0.0
44.5	37.5	26.1	309.3	192.8	27.9	32	9.5
39.0	32.5	20.9	247.8	211.8	34.2	10	7.6
42.6	26.9	5.8	102.5	469.4	100.0	0	0.0
47.6	30.6	8.8	123.3	474.5	100.0	0	0.0
56.6	35.4	24.7	118.1	479.5	100.0	0	0.0
48.1	35.0	19.3	227.4	349.0	81.0	0	0.0
47.0	20.7	13.0	239.8	486.2	97.4	0	0.0
51.7	24.4	9.7	135.0	494.4	100.0	0	0.0
60.6	31.5	11.6	187.3	499.1	98.4	0	0.0
51.1	34.5	10.2	229.6	274.4	27.6	1	0.0
48.5	31.5	7.3	100.0	299.8	15.6	0	0.0
47.1	28.6	10.3	161.7	354.6	20.8	0	0.0
53.4	31.3	14.2	211.0	471.5	60.4	0	0.0
47.5	26.9	9.8	110.0	522.8	100.0	0	0.0
51.2	26.3	14.0	121.9	527.5	100.0	0	0.0
53.5	25.1	11.5	150.0	525.3	96.9	0	0.0
47.2	20.8	14.6	255.8	491.7	83.3	0	0.0
41.5	31.4	10.5	265.9	280.9	25.9	12	0.0
32.2	18.5	17.9	312.7	233.2	16.7	0	0.0
34.0	15.0	15.7	310.0	352.1	25.5	0	0.0
32.4	19.9	15.7	306.9	244.4	13.0	1	2.1
29.3	21.0	15.4	318.2	230.4	7.6	0	0.5
05	31	2005
33.9	20.1	13.0	319.0	240.8	8.3	0	0.0
38.2	16.9	5.4	203.3	374.4	46.9	0	0.0
43.6	16.0	8.6	122.5	571.6	100.0	0	0.0
53.9	26.1	9.1	186.2	510.2	69.3	0	0.0
56.9	29.6	10.0	101.9	557.8	78.1	0	0.0
63.9	35.0	17.7	129.2	556.7	70.3	0	0.0
64.3	44.6	14.6	237.1	551.6	61.5	0	0.0
51.4	42.7	15.5	264.0	219.3	9.9	0	0.0
52.6	41.6	4.7	89.8	360.6	22.9	45	0.0
52.8	33.4	16.2	48.5	387.4	47.9	0	0.0
38.5	20.1	15.8	111.0	601.1	80.2	0	0.0
35.0	32.6	7.7	162.9	263.1	7.1	17	26.1
43.7	31.9	11.7	239.4	501.5	69.5	0	0.0
42.9	23.5	7.7	129.6	613.7	100.0	0	0.0
55.8	40.2	11.3	122.9	574.0	86.5	1	0.0
64.0	48.6	16.3	111.7	528.8	70.3	0	0.0
61.0	53.6	17.7	193.2	429.1	29.7	0	0.0
61.4	34.7	14.0	261.9	625.6	85.4	0	0.0
62.6	39.2	9.1	191.0	600.9	94.8	0	0.0
62.2	38.6	7.1	116.0	623.7	84.4	2	0.0
58.6	39.2	20.1	265.2	568.5	67.9	7	0.0
61.0	38.4	5.8	192.3	636.5	81.2	4	0.0
57.4	38.5	11.9	254.9	578.0	76.6	14	0.0
53.7	37.6	10.5	289.8	570.6	67.7	0	0.0
54.7	37.1	12.7	300.0	449.4	44.8	0	0.0
49.4	35.2	12.9	295.8	315.0	36.5	0	0.0
52.5	29.5	14.7	307.1	600.7	89.1	0	0.0
49.5	33.8	11.6	197.5	440.1	69.3	0	0.0
51.1	38.4	7.3	79.4	305.6	34.4	0	0.0
54.1	42.0	7.8	118.5	530.3	59.2	5	0.0
53.3	48.0	7.7	86.1	340.1	14.4	6	0.0
06	30	2005
56.1	44.5	4.4	105.2	381.8	20.0	2	0.0
55.8	49.2	9.8	236.2	361.6	19.8	11	0.0
56.5	48.1	6.5	212.6	326.0	19.1	1	0.0
58.2	49.7	8.3	239.6	515.9	72.9	3	0.0
61.1	48.8	6.3	121.7	545.1	67.0	0	0.0
63.3	51.5	18.0	113.0	528.0	52.0	46	0.0
59.9	48.5	9.5	136.9	544.7	43.2	1	0.0
53.1	50.0	8.8	207.1	335.7	8.9	28	0.0
53.6	47.5	5.9	156.9	443.9	40.8	15	0.0
57.1	48.7	8.6	222.3	446.4	43.0	4	0.0
61.0	47.0	4.7	122.2	667.6	94.8	0	0.0
62.3	50.2	9.1	106.0	625.6	68.2	8	0.0
61.4	53.5	7.1	196.5	315.1	26.0	8	0.0
62.5	42.5	8.5	219.6	680.6	96.9	0	0.0
66.9	49.8	9.9	132.3	673.7	96.3	0	0.0
70.1	58.4	12.2	90.3	579.3	79.5	0	0.0
74.9	60.4	14.5	162.5	675.7	81.1	33	0.0
67.7	52.6	10.0	251.9	679.8	76.0	1	0.0
67.8	48.6	6.8	220.0	682.8	95.8	0	0.0
73.1	54.9	9.5	112.1	683.9	92.9	13	0.0
75.1	65.0	12.8	125.0	678.8	97.9	0	0.0
81.7	60.5	8.6	163.4	684.2	98.8	1	0.0
70.0	46.3	14.0	233.3	673.1	95.8	0	0.0
63.8	40.8	6.6	109.8	561.3	68.8	0	0.0
67.2	44.0	14.0	114.2	641.0	82.8	0	0.0
65.6	53.9	7.2	120.3	549.3	77.4	4	0.0
63.3	54.6	9.7	69.7	330.6	27.0	0	0.0
63.5	59.8	12.9	119.4	381.9	25.8	32	0.0
60.6	55.4	13.9	299.1	315.2	13.9	5	0.0
62.5	53.3	7.6	239.7	462.2	45.7	0	0.0
07	31	2005
72.3	52.4	8.7	158.3	681.3	92.4	1	0.0
68.9	50.6	11.0	256.9	677.0	94.3	0	0.0
64.4	45.5	15.0	284.2	602.0	77.1	0	0.0
65.8	48.7	5.9	106.7	669.4	96.9	0	0.0
72.0	51.9	8.5	122.3	677.8	99.0	0	0.0
78.0	58.4	9.7	124.4	676.7	100.0	0	0.0
78.1	53.9	8.8	259.6	675.5	97.9	0	0.0
80.0	60.9	9.5	115.0	674.2	96.3	0	0.0
80.4	58.6	13.8	211.2	667.8	87.5	2	0.0
63.8	57.3	6.4	190.6	598.1	66.1	1	0.0
70.3	57.1	6.4	114.7	604.5	86.5	3	0.0
78.3	56.1	10.9	131.0	664.0	96.3	0	0.0
79.4	61.6	12.0	131.0	662.9	88.5	0	0.0
71.0	47.3	9.3	230.8	664.6	90.6	0	0.0
77.9	54.3	12.4	134.8	659.7	99.0	0	0.0
77.0	54.5	9.0	210.7	651.8	82.6	0	0.0
65.4	52.5	17.7	301.3	406.9	36.1	1	0.0
70.3	48.8	7.4	181.7	637.8	93.8	0	0.0
74.4	50.0	9.9	198.7	654.2	100.0	0	0.0
70.1	47.2	11.9	89.2	551.1	77.1	0	0.0
74.8	52.6	12.2	153.1	649.5	96.3	0	0.0
68.2	57.5	15.8	114.9	606.0	77.2	0	0.0
78.3	46.4	13.2	251.9	642.7	93.8	0	0.0
73.3	42.0	10.8	170.2	641.8	95.8	1	0.0
60.3	43.9	9.2	169.9	497.1	41.1	1	0.0
64.7	40.1	7.0	204.3	541.4	75.5	0	0.0
71.1	41.8	9.5	199.0	542.9	57.8	0	0.0
71.1	48.2	16.2	110.4	628.6	79.7	0	0.0
76.7	45.7	7.8	130.4	624.2	90.1	0	0.0
80.2	46.5	13.1	209.4	620.0	91.2	0	0.0
82.2	49.2	11.0	140.0	620.9	91.2	0	0.0
08	31	2005
83.5	52.7	10.5	127.5	617.5	90.1	0	0.0
78.4	50.6	11.2	212.9	562.0	80.2	0	0.0
65.3	51.7	7.0	175.3	544.7	52.8	18	0.0
70.2	46.8	7.4	149.4	607.2	89.1	0	0.0
77.7	43.1	9.3	224.2	603.7	87.5	0	0.0
78.1	39.9	7.4	195.2	600.0	90.6	0	0.0
81.8	43.2	12.7	195.2	596.4	96.9	0	0.0
71.7	48.9	11.6	79.6	590.8	94.8	0	0.0
69.3	46.9	6.6	113.5	482.0	52.6	0	0.0
65.0	52.0	12.2	101.3	536.1	73.6	8	0.0
60.3	45.4	10.3	304.8	395.2	58.3	0	0.0
56.1	40.8	11.0	302.3	482.0	66.2	0	0.0
56.0	38.2	4.6	231.5	436.2	74.5	0	0.0
64.6	38.6	5.5	194.4	559.6	90.1	0	0.0
68.8	40.6	9.2	110.4	564.1	87.0	0	0.0
70.2	50.4	17.1	106.2	546.3	80.2	14	0.0
69.6	56.8	5.7	126.9	523.5	66.7	14	0.0
58.5	45.6	11.2	296.0	468.4	32.3	8	0.0
58.3	42.2	8.2	240.2	528.3	94.3	0	0.0
65.4	39.3	7.1	139.6	541.9	91.2	0	0.0
73.7	43.1	10.5	123.3	537.5	88.5	0	0.0
78.3	49.1	10.0	127.9	531.4	88.0	0	0.0
73.6	56.3	10.1	161.0	528.6	84.2	0	0.0
