01	31	2014
22.3	19.2	0.5	33.8	94.6	82.8	0	0.0
29.2	26.5	1.3	67.7	33.5	1.0	3	9.4
34.3	28.2	7.6	198.0	36.5	14.4	18	39.0
21.9	17.8	5.6	21.0	34.0	7.3	0	0.0
10.9	2.1	11.0	32.1	83.7	39.6	0	0.0
7.5	3.0	0.2	24.2	99.0	96.9	0	0.0
18.1	12.2	0.1	11.7	40.6	13.5	4	15.0
24.8	21.7	0.0	0.0	35.4	0.0	13	53.5
32.1	25.9	9.0	179.0	38.8	10.4	1	3.7
34.2	29.0	8.8	175.6	36.2	1.7	6	15.9
38.6	30.0	14.5	180.4	67.3	16.7	5	0.0
35.8	25.7	10.0	188.3	43.1	3.1	0	0.0
40.5	29.8	11.9	208.3	47.4	7.3	0	0.0
34.6	28.6	5.5	140.0	38.0	38.5	0	0.0
34.2	27.3	5.5	139.6	110.2	96.9	0	0.0
30.5	24.9	0.1	2.1	111.8	100.0	0	0.0
26.3	21.2	0.4	33.8	113.5	100.0	0	0.0
24.1	19.8	0.4	28.6	115.2	89.4	0	0.0
24.5	22.3	0.7	45.3	62.9	63.2	0	0.0
22.1	17.9	0.3	11.7	118.9	87.6	0	0.0
23.6	21.6	0.8	62.9	42.3	14.9	0	0.0
24.6	21.4	0.0	0.0	48.6	16.3	8	32.1
27.8	25.0	0.3	26.8	49.5	2.1	0	0.0
31.0	27.7	0.4	15.4	44.5	0.0	0	0.0
31.0	27.6	2.1	73.8	45.3	0.0	0	0.0
29.7	23.0	4.7	81.7	48.9	2.1	0	0.0
20.1	10.7	1.3	103.3	107.9	84.4	0	0.0
22.2	15.0	0.7	30.4	75.0	8.3	0	0.0
26.1	22.7	1.1	27.7	95.1	28.4	34	126.3
18.8	11.6	15.7	87.5	49.7	0.0	2	15.9
12.9	8.5	0.7	42.5	50.7	1.0	0	0.0
02	28	2014
12.9	7.6	1.1	46.2	108.8	36.5	0	0.0
19.2	14.0	2.3	91.0	52.7	0.0	0	0.0
15.2	3.0	17.1	40.4	60.7	8.3	0	0.0
3.0	0.0	16.1	36.2	94.1	44.8	0	0.0
1.5	0.0	5.3	78.3	141.9	95.8	0	0.0
2.0	0.0	1.0	70.4	163.4	100.0	0	0.0
3.3	0.0	1.2	55.4	87.7	21.5	3	28.0
10.1	0.0	8.7	101.9	111.8	28.6	0	0.0
12.7	3.8	4.7	64.8	73.3	15.1	1	5.5
11.8	7.8	0.4	19.7	86.5	10.2	8	54.1
27.2	18.3	4.4	128.9	113.2	28.0	5	21.8
37.0	26.9	7.3	182.8	92.1	20.3	1	0.0
36.6	29.2	8.8	191.8	97.1	10.9	6	7.6
32.4	27.9	5.8	112.2	81.8	42.3	2	5.6
33.1	27.2	2.0	72.2	175.4	52.1	10	22.7
34.8	26.3	12.4	187.6	126.3	25.9	4	9.3
