01	31	2012
24.9	18.1	1.0	72.1	56.2	61.5	0	0.0
25.9	20.1	1.2	78.1	107.3	91.7	0	0.0
37.4	26.9	4.2	122.1	100.6	70.3	0	0.0
30.5	25.2	1.1	67.9	93.1	79.7	0	0.0
36.6	26.5	10.4	258.5	71.4	33.2	0	0.0
28.2	20.8	1.3	72.5	103.6	65.7	0	0.0
29.2	20.8	3.0	144.8	47.9	7.3	1	1.5
28.8	25.1	1.5	87.0	49.6	29.5	1	1.3
24.0	21.9	0.5	40.9	70.8	53.7	0	0.0
31.4	25.0	8.5	223.5	62.3	17.0	1	2.5
22.5	12.5	3.7	71.2	112.7	59.4	0	1.5
18.6	12.2	0.7	19.2	117.6	97.9	0	0.0
22.4	15.0	0.4	32.5	119.0	78.7	0	0.0
34.1	19.4	4.5	96.2	108.2	50.3	0	0.0
23.6	15.9	6.3	196.1	67.5	36.3	0	0.0
19.4	11.1	2.4	84.0	65.6	17.9	2	15.8
24.7	14.5	11.4	165.8	53.5	27.6	8	32.8
22.0	18.6	4.4	234.4	126.0	45.4	43	177.5
24.8	21.7	1.4	58.6	49.1	5.3	33	139.2
28.5	25.1	1.5	69.8	66.1	14.1	2	8.7
34.9	28.6	5.5	132.7	54.0	11.8	4	3.8
29.5	18.8	5.9	194.8	109.6	43.2	1	2.5
28.1	22.5	3.1	75.8	116.5	49.0	0	0.0
13.8	9.4	1.3	82.1	88.9	54.5	0	0.0
38.4	27.3	12.3	233.8	69.5	18.8	7	0.0
34.3	26.0	7.6	170.2	64.2	9.4	0	0.0
27.2	12.1	4.9	182.7	147.0	84.4	0	0.0
26.4	18.5	3.6	150.6	71.7	29.7	0	0.0
36.9	28.9	3.9	164.0	69.7	16.1	1	1.3
37.9	29.7	4.9	180.8	78.8	14.2	1	2.5
32.1	23.6	1.4	43.5	87.3	62.5	0	0.0
02	29	2012
27.9	22.4	1.5	101.0	83.2	49.0	1	1.3
32.5	26.6	2.5	109.6	70.2	30.6	0	0.0
24.7	18.6	0.7	49.0	146.3	74.5	0	0.0
21.2	15.2	0.7	42.9	170.3	100.0	0	0.0
20.2	14.7	1.5	62.9	173.2	94.5	0	0.0
26.6	18.2	5.8	71.2	119.3	31.2	0	0.0
30.2	17.8	11.8	136.0	180.3	81.8	0	0.0
22.5	16.1	0.7	35.0	101.3	53.1	0	0.0
32.6	24.4	1.6	89.6	166.3	44.3	0	0.0
33.4	29.1	3.4	121.5	81.9	7.1	6	16.1
31.8	22.2	9.2	115.1	83.5	9.4	0	0.0
31.6	28.3	0.7	56.8	77.5	10.0	5	11.7
29.1	25.0	1.2	42.4	91.1	32.4	0	0.0
32.5	19.9	5.3	191.7	160.9	40.1	0	0.0
