01	31	2001
29.2	20.9	10.0	232.5	105.2	100.0	0	0.0
30.4	17.5	11.5	187.5	105.8	100.0	0	0.0
42.4	24.8	10.8	197.1	106.5	100.0	0	0.0
37.9	26.1	10.6	231.2	107.3	100.0	0	0.0
40.6	27.7	17.4	240.4	108.1	100.0	0	0.0
31.6	20.4	11.0	267.1	109.1	100.0	0	0.0
26.5	13.5	6.4	120.4	110.1	100.0	0	0.0
31.9	13.3	5.9	101.2	111.2	100.0	0	0.0
33.9	20.9	5.6	123.0	112.5	100.0	0	0.0
34.0	24.0	8.8	185.0	113.7	100.0	0	0.0
28.3	20.1	5.8	103.3	115.1	100.0	0	0.0
26.6	22.6	7.2	234.4	116.5	100.0	0	0.0
20.6	18.7	5.5	194.8	118.0	100.0	1	2.5
20.0	14.7	6.1	175.8	119.5	100.0	0	0.0
18.8	16.3	8.3	251.5	121.2	100.0	0	0.0
14.9	8.0	3.2	82.1	122.9	100.0	0	0.0
24.8	19.0	8.8	218.3	108.8	100.0	3	10.7
24.6	18.5	5.0	119.6	126.5	100.0	0	0.0
28.1	22.9	8.4	194.2	128.5	100.0	0	0.0
28.6	23.4	9.2	234.0	130.5	100.0	2	1.7
32.8	18.4	13.6	193.2	132.6	100.0	0	0.0
31.7	22.2	7.1	189.6	134.7	100.0	0	0.0
25.5	17.4	5.3	91.2	137.0	100.0	0	0.0
25.9	15.6	5.2	137.8	139.3	100.0	0	0.0
25.0	20.6	9.9	246.0	141.7	100.0	2	6.8
17.9	13.6	3.6	86.7	144.1	100.0	0	0.0
19.2	10.8	7.0	124.2	146.6	100.0	0	0.0
24.1	6.3	5.5	105.8	149.2	100.0	0	0.0
27.8	11.7	9.8	195.4	151.9	100.0	0	0.0
27.6	14.9	15.8	266.7	154.6	100.0	0	0.0
25.5	18.7	10.5	282.9	157.4	100.0	0	0.0
02	28	2001
29.4	21.4	9.1	183.3	160.3	100.0	1	2.5
35.3	24.0	15.8	235.0	163.2	100.0	0	0.0
29.9	16.3	13.8	243.3	166.2	100.0	0	0.0
33.3	23.9	10.6	236.2	169.3	100.0	0	0.0
32.2	28.2	9.8	252.9	172.4	100.0	3	3.8
13.9	10.4	8.8	176.0	175.6	100.0	2	11.3
