01	31	2017
11.9	9.0	9.7	85.7	58.7	41.0	3	24.9
3.7	0.3	7.1	225.2	88.8	26.0	6	68.2
1.1	0.0	7.1	196.7	108.8	49.0	0	0.0
1.5	0.0	11.8	230.2	114.7	62.5	0	0.0
1.4	0.0	20.3	241.0	113.2	80.2	0	0.0
8.2	0.0	18.4	213.5	91.4	49.5	0	0.0
7.4	1.8	6.0	165.8	103.0	59.9	0	0.0
9.5	3.7	8.5	67.3	88.8	26.0	0	0.0
11.5	7.0	8.3	105.2	76.5	28.1	3	26.0
2.8	2.8	10.4	71.7	64.8	30.5	3	30.0
1.9	0.0	8.4	177.4	84.9	27.6	5	47.7
7.9	1.2	12.8	222.9	120.9	71.9	0	0.0
15.7	5.1	18.3	228.3	129.2	99.0	0	0.0
17.6	4.5	20.4	231.9	119.0	83.3	0	0.0
20.4	5.9	20.9	231.7	128.4	88.5	0	0.0
20.3	6.4	21.4	231.7	131.4	90.6	0	0.0
30.0	12.8	25.7	232.3	112.0	70.8	0	0.0
37.7	19.9	20.0	229.0	120.5	77.1	0	0.0
36.1	23.5	14.0	234.0	104.2	45.3	1	0.0
34.3	27.7	12.0	230.1	105.2	49.3	2	5.1
26.0	19.2	13.8	227.4	105.5	50.5	0	0.0
28.4	19.1	10.7	189.6	141.8	60.9	0	0.0
21.6	18.7	3.3	107.9	73.9	21.2	0	0.0
21.2	17.6	7.1	142.8	84.8	26.7	1	4.4
21.8	12.9	10.4	227.9	102.3	46.9	0	0.0
23.5	12.3	15.2	241.7	132.8	54.7	0	0.0
21.7	8.9	20.6	235.2	124.0	78.1	0	0.0
37.6	18.8	19.5	254.2	128.9	36.5	0	0.0
40.8	22.2	22.4	242.3	124.4	33.9	0	0.0
40.1	19.9	12.0	207.5	143.7	49.5	0	0.0
22.0	18.8	7.8	62.1	82.5	11.3	18	111.6
02	28	2017
10.6	5.8	8.0	169.6	157.8	55.9	5	41.5
4.0	1.6	7.6	219.2	105.4	51.6	0	0.0
11.2	5.6	10.6	203.1	129.0	58.9	0	0.0
16.9	11.7	8.2	87.2	125.6	33.9	0	0.0
24.2	15.8	10.7	185.4	136.7	40.1	0	0.0
11.9	8.4	10.8	71.8	122.0	25.4	7	70.1
6.3	2.5	9.8	48.6	97.4	17.2	10	106.8
5.9	2.6	4.9	79.6	109.2	22.7	6	64.2
33.8	22.9	11.9	205.0	128.7	35.4	0	0.0
42.0	32.0	11.5	236.7	111.9	41.7	0	0.0
33.6	19.5	13.6	278.3	187.0	80.7	0	0.0
32.5	17.4	17.0	234.0	176.0	71.9	0	0.0
38.5	19.9	13.6	255.6	179.7	71.9	0	0.0
38.2	22.0	18.9	233.1	213.8	91.7	0	0.0
47.1	21.9	20.2	236.0	211.6	81.2	0	0.0
50.0	22.3	16.3	236.7	164.8	51.6	0	0.0
46.1	22.2	12.4	221.9	198.9	64.6	0	0.0
42.2	29.6	5.2	182.7	186.9	33.3	0	0.0
44.3	31.3	8.1	213.5	177.6	41.7	0	0.0
46.1	26.6	13.9	232.5	185.9	55.7	0	0.0
49.6	28.0	13.8	245.1	223.6	49.0	0	0.0
35.8	28.4	10.1	198.3	135.9	21.1	12	19.2
27.3	23.5	11.0	49.8	128.3	12.6	1	2.5
26.3	22.9	6.6	157.5	123.1	15.6	3	13.0
25.6	16.1	15.4	255.2	218.4	44.8	0	0.0
27.6	14.5	9.7	166.2	200.5	38.5	0	0.0
22.8	16.9	6.3	82.3	183.3	35.1	0	0.0
27.5	15.0	12.8	257.5	214.5	56.2	0	0.0
03	31	2017
31.6	14.7	16.1	204.8	241.0	63.0	0	0.0
35.4	21.4	6.8	180.3	223.1	30.7	0	0.0
47.9	16.7	11.2	234.6	242.0	42.2	0	0.0
49.6	19.5	10.5	241.4	212.2	55.2	0	0.0
47.3	24.0	11.8	225.6	271.1	54.0	0	0.0
33.4	15.1	16.4	274.2	205.0	31.0	4	10.1
33.2	8.1	21.7	228.8	259.0	52.1	0	0.0
31.7	21.4	8.3	113.9	206.7	29.6	15	29.2
20.8	18.5	12.8	48.6	149.5	23.6	26	114.4
15.8	12.3	4.8	83.9	171.1	33.3	1	7.9
19.1	16.9	4.7	87.5	169.4	31.7	0	0.0
26.7	20.4	13.8	126.8	254.3	49.5	0	0.0
28.3	22.6	3.7	130.4	262.0	34.4	0	0.0
44.0	37.5	5.6	153.3	199.3	29.2	2	0.0
58.9	30.5	10.3	231.2	264.1	46.4	0	0.0
52.6	30.0	13.2	287.6	281.8	54.7	0	0.0
43.8	20.3	7.8	165.6	301.0	52.1	0	0.0
53.8	29.4	6.0	201.5	265.2	44.3	0	0.0
51.3	37.8	10.2	147.5	276.3	39.6	1	0.0
39.5	33.2	11.0	123.4	201.9	14.7	3	6.1
34.8	33.4	7.6	52.7	188.2	18.9	2	4.6
48.3	38.4	7.8	129.0	326.6	45.2	5	0.0
47.4	37.6	5.8	185.2	255.2	43.8	0	0.0
50.3	29.3	10.0	192.8	360.8	61.1	0	0.0
49.3	28.5	7.8	224.8	280.6	33.9	0	0.0
47.8	29.8	6.8	165.8	357.3	51.6	0	0.0
50.1	31.7	7.1	194.6	331.8	32.6	9	0.0
46.2	31.7	7.1	212.5	353.0	51.6	45	0.0
49.1	32.3	7.0	177.4	285.6	50.2	0	0.0
47.3	40.7	7.1	171.3	206.6	17.7	19	0.0
44.7	38.4	9.7	174.4	220.1	15.6	0	0.0
04	30	2017
50.6	36.6	12.4	232.5	317.7	34.7	0	0.0
48.3	30.6	8.1	210.2	264.8	26.7	32	0.0
39.4	24.5	15.2	307.3	368.1	47.2	0	0.0
39.6	25.2	10.9	262.5	341.9	53.3	0	0.8
47.8	25.3	12.0	246.0	328.4	54.7	0	0.0
57.0	29.4	9.4	206.2	361.2	56.2	0	0.0
58.0	35.1	9.4	229.9	287.4	38.0	0	0.0
50.2	37.6	7.8	136.2	336.0	27.6	4	0.0
34.7	33.2	12.5	250.5	333.8	29.6	83	134.9
39.8	30.8	7.9	169.3	458.2	53.1	0	0.0
45.6	28.3	7.3	163.8	414.8	42.2	0	0.0
51.4	35.2	8.3	105.2	437.8	60.4	0	0.0
59.5	36.2	7.6	135.0	461.2	64.1	0	0.0
49.5	29.2	15.8	278.5	426.5	56.2	0	0.0
44.9	18.1	22.3	280.8	489.0	69.3	0	0.0
45.3	22.0	8.8	204.8	437.3	54.7	0	0.0
44.9	31.3	10.9	169.4	375.2	47.4	0	0.0
50.6	35.0	7.1	171.9	397.8	40.1	3	0.0
51.7	31.1	14.0	305.0	450.0	56.2	3	0.0
52.5	25.6	11.3	129.2	453.2	65.1	0	0.0
43.9	37.1	11.5	275.3	273.5	20.1	37	0.0
49.6	36.7	6.2	180.6	413.8	34.9	0	0.0
52.5	38.1	6.5	184.8	387.3	33.5	0	0.0
47.3	39.2	8.5	149.2	373.3	37.6	6	0.0
35.3	30.9	9.9	58.0	276.5	15.4	0	0.0
40.6	34.2	6.1	129.0	382.8	27.1	3	0.0
41.3	37.7	10.1	225.7	275.2	17.8	51	0.0
41.4	35.5	7.4	109.7	269.0	17.5	7	0.0
44.8	30.6	7.7	217.3	487.3	74.0	0	0.0
51.1	32.0	11.9	241.5	428.8	50.0	0	0.0
05	31	2017
50.4	28.5	15.1	277.5	486.2	41.1	0	0.0
47.2	35.2	11.9	254.5	394.1	29.0	1	0.0
53.8	30.2	9.9	229.0	556.2	65.1	0	0.0
64.2	37.7	9.3	210.6	574.4	88.5	0	0.0
69.0	41.1	8.6	140.3	574.1	84.7	0	0.0
70.9	44.9	6.3	178.1	491.3	57.3	0	0.0
60.8	48.3	9.4	185.0	431.7	32.3	19	0.0
53.4	35.4	7.0	217.5	553.9	53.6	0	0.0
56.2	42.1	4.8	118.3	521.0	55.7	0	0.0
58.9	39.6	7.0	162.1	575.6	87.0	0	0.0
64.7	42.9	6.0	145.8	594.6	74.0	0	0.0
71.6	42.1	6.5	114.2	532.7	63.0	0	0.0
52.2	39.8	10.7	229.4	466.1	48.4	9	0.0
51.8	30.8	10.2	167.1	562.3	64.1	0	0.0
53.6	35.6	9.0	109.0	493.1	43.8	0	0.0
53.0	40.5	7.4	71.2	511.4	46.9	4	0.0
48.3	44.5	14.5	53.1	288.3	14.7	43	0.0
45.7	35.1	10.1	71.3	387.6	29.5	0	0.0
48.0	33.5	6.0	150.6	476.4	55.2	0	0.0
52.5	39.4	7.7	223.8	517.2	58.3	3	0.0
58.2	36.4	11.3	286.5	560.2	58.3	0	0.0
59.1	37.0	10.2	172.7	496.0	52.6	0	0.0
59.1	39.3	8.1	193.8	561.2	68.2	0	0.0
64.8	30.7	15.3	263.3	515.1	63.0	0	0.0
51.9	30.2	16.8	284.2	448.5	58.3	0	0.0
53.1	33.3	6.2	181.0	517.5	54.2	0	0.0
60.1	36.4	13.7	264.6	534.2	58.7	0	0.0
62.0	42.9	10.0	227.5	532.2	48.4	1	0.0
61.2	39.2	5.3	191.7	622.2	76.6	0	0.0
63.7	38.6	5.4	93.5	639.4	78.1	0	0.0
68.3	42.8	5.6	158.8	643.0	69.8	0	0.0
06	30	2017
