01	31	2001
30.9	24.0	15.9	222.9	115.9	100.0	0	0.0
28.3	19.2	21.7	220.0	116.6	100.0	0	0.0
37.2	20.2	22.2	229.0	117.4	100.0	0	0.0
42.6	23.5	13.2	216.0	118.2	100.0	0	0.0
42.9	23.4	19.1	245.2	119.2	100.0	0	0.0
37.3	18.7	14.0	287.1	120.2	100.0	0	0.0
30.7	16.6	17.1	212.5	121.2	100.0	0	0.0
33.4	12.5	18.5	216.5	122.4	100.0	0	0.0
35.8	11.7	16.2	214.0	123.6	100.0	0	0.0
35.2	18.4	11.2	216.5	124.9	100.0	0	0.0
30.0	19.9	6.6	122.9	126.3	100.0	0	0.0
28.1	20.8	7.2	219.6	127.7	100.0	0	0.0
27.4	25.3	4.3	155.0	129.2	100.0	3	16.9
25.5	20.9	9.1	191.2	130.8	100.0	0	0.0
21.8	14.5	6.4	246.0	132.5	100.0	0	0.0
18.7	10.3	13.8	215.4	134.2	100.0	0	0.0
25.9	17.3	17.2	235.1	136.1	100.0	1	2.5
26.2	19.5	7.1	162.4	138.0	100.0	0	0.0
28.1	18.2	15.1	195.3	139.9	100.0	0	0.0
34.0	22.1	13.2	253.9	142.0	100.0	0	0.0
33.5	16.4	19.6	220.8	144.1	100.0	0	0.0
34.4	24.4	8.8	193.3	146.3	100.0	0	0.0
28.9	22.4	10.3	186.5	148.5	100.0	0	0.0
25.3	19.2	5.8	171.2	150.9	100.0	0	0.0
29.6	21.6	11.6	253.1	153.3	100.0	6	23.8
22.2	19.3	5.0	137.3	155.8	100.0	0	0.0
22.5	14.9	14.6	212.7	158.3	100.0	0	0.0
23.6	11.8	20.4	215.8	160.9	100.0	0	0.0
28.9	12.2	20.6	241.9	163.6	100.0	0	0.0
31.8	12.3	20.1	270.6	166.4	100.0	0	0.0
31.3	17.8	14.9	233.8	169.2	100.0	0	0.0
02	28	2001
28.9	19.3	13.2	185.8	172.1	100.0	1	2.5
37.2	20.1	18.3	235.4	175.1	100.0	0	0.0
36.0	13.0	20.6	274.4	178.1	100.0	0	0.0
33.2	14.8	13.1	212.3	181.2	100.0	0	0.0
37.2	27.1	8.6	219.0	184.3	100.0	6	0.0
18.6	15.7	15.9	57.3	187.6	100.0	0	0.0
9.2	5.8	10.1	55.4	190.8	100.0	0	0.0
3.1	0.7	10.4	208.8	194.2	100.0	0	0.0
5.5	0.4	6.9	127.3	197.6	100.0	0	0.0
14.5	4.3	7.6	237.7	201.1	100.0	0	0.0
14.0	7.8	3.1	112.1	204.6	100.0	0	0.0
17.3	8.7	10.5	189.8	208.1	100.0	0	0.0
11.2	7.0	8.7	46.1	211.9	100.0	0	0.0
10.6	6.3	13.9	213.6	215.9	100.0	0	0.0
11.8	5.7	12.8	105.7	219.9	100.0	1	5.5
4.8	0.4	5.8	55.5	224.0	100.0	0	0.0
13.7	7.2	8.5	139.2	228.1	100.0	0	0.0
32.4	19.4	10.1	222.7	232.3	100.0	0	0.0
