01	31	2009
26.4	18.9	2.7	114.9	79.8	32.3	5	17.9
17.0	12.6	4.8	171.7	60.2	30.9	4	28.2
1.2	0.0	0.7	27.7	110.6	95.8	0	0.0
6.4	0.0	1.5	121.2	105.0	94.8	0	0.0
27.5	13.7	6.7	203.3	78.8	32.3	0	0.0
37.9	25.5	6.6	189.7	65.4	14.6	3	0.8
47.0	33.4	10.2	273.3	70.1	41.1	3	0.0
48.0	29.6	15.3	214.6	105.8	76.0	0	0.0
32.9	18.9	6.6	174.3	92.8	39.2	6	25.8
40.6	20.9	7.3	212.5	52.0	13.0	0	0.0
42.0	26.5	12.6	213.8	54.4	35.4	0	0.0
38.7	24.8	9.8	211.9	95.8	53.1	0	0.0
47.6	23.5	11.1	252.5	105.9	55.7	0	0.0
41.5	25.9	5.6	191.0	119.8	54.7	0	0.0
37.6	27.0	1.9	56.5	122.2	90.6	0	0.0
35.0	24.8	2.0	97.5	126.6	100.0	0	0.0
30.9	21.1	1.6	113.5	128.4	100.0	0	0.0
28.6	20.1	2.0	128.1	130.2	100.0	0	0.0
26.5	18.0	0.5	32.7	132.2	100.0	0	0.0
24.5	16.0	1.1	67.9	134.2	100.0	0	0.0
27.4	17.9	0.7	64.8	133.0	95.8	0	0.0
24.4	15.3	7.5	182.8	60.7	36.8	0	0.0
8.2	2.0	6.2	239.8	64.5	10.9	0	0.0
5.7	2.0	9.7	322.0	68.5	8.3	1	10.6
3.3	2.0	7.3	246.2	114.3	53.1	2	22.6
2.4	2.0	1.2	39.2	147.9	100.0	0	0.0
9.4	3.0	2.7	138.3	100.1	52.3	0	0.0
33.0	18.6	15.1	259.4	127.5	32.8	0	0.0
38.0	20.3	15.8	253.3	136.8	66.2	0	0.0
39.8	22.8	8.7	169.6	158.4	100.0	0	0.0
38.3	13.9	19.1	247.3	156.6	89.6	0	0.0
02	28	2009
33.1	8.7	11.8	269.0	151.6	59.9	0	0.0
42.0	23.0	8.0	225.8	108.7	29.2	0	0.0
40.4	25.4	3.6	126.0	170.1	100.0	0	0.0
36.8	22.0	1.6	73.8	173.2	100.0	0	0.0
36.2	22.5	1.1	79.2	176.4	84.4	0	0.0
39.3	24.9	6.5	146.9	107.2	51.6	0	0.0
35.7	22.4	5.8	153.1	183.1	77.1	0	0.0
30.1	20.2	1.6	76.9	186.6	85.9	0	0.0
33.3	19.2	9.0	166.7	183.6	78.7	0	0.0
30.2	9.4	8.8	221.7	177.6	79.7	0	0.0
27.6	13.5	4.5	127.5	129.5	24.0	0	0.0
31.0	19.3	2.4	62.9	159.4	27.6	0	0.0
26.7	18.8	4.4	212.5	113.3	11.1	0	0.0
22.7	15.1	5.4	307.8	120.2	22.1	1	4.5
25.6	13.6	2.4	132.1	181.2	47.9	0	0.0
34.3	17.9	1.7	53.3	208.8	66.2	0	0.0
34.9	20.7	7.4	155.2	209.3	66.7	0	0.0
39.2	24.8	12.4	266.7	143.2	21.9	0	0.0
40.9	19.0	11.1	262.1	202.7	59.4	0	0.0
29.6	16.8	4.8	198.3	155.0	52.6	0	0.0
30.2	16.6	1.9	44.4	237.1	100.0	0	0.0
34.5	19.2	2.6	114.4	241.4	80.2	0	0.0
43.1	25.6	3.4	119.8	204.7	55.2	0	0.0
41.4	30.4	10.7	211.9	196.9	52.3	4	0.0
26.8	19.7	8.0	267.3	171.9	34.2	0	0.0
9.0	2.3	7.8	286.7	146.4	17.0	11	112.7
17.4	8.8	3.6	112.9	174.3	51.6	1	10.6
19.3	11.1	1.0	55.8	268.6	100.0	0	0.0
03	31	2009
32.0	20.7	1.1	58.1	270.1	79.7	0	0.0
42.5	27.5	1.8	79.0	277.2	82.8	0	0.0
42.8	31.6	6.2	181.0	170.3	66.2	1	0.0
36.0	25.2	4.9	146.7	222.1	66.8	0	0.0
30.2	15.6	7.8	176.9	232.4	38.0	1	9.7
13.1	4.5	4.4	155.2	280.1	66.5	5	40.0
28.6	14.4	6.1	165.5	268.7	70.7	0	0.0
18.7	7.5	10.8	262.0	158.5	16.5	0	0.0
8.2	0.1	6.3	212.5	311.8	58.3	0	0.0
2.5	0.0	9.3	311.7	162.2	36.3	1	13.5
9.5	3.0	0.9	62.1	302.3	93.2	0	0.0
22.1	8.8	3.1	84.0	326.9	100.0	0	0.0
29.9	17.2	2.3	145.8	332.1	100.0	0	0.0
39.5	18.8	4.5	151.9	337.3	84.4	0	0.0
43.8	23.9	10.9	146.7	297.0	65.5	2	0.0
32.6	28.4	4.0	136.9	218.4	41.9	22	53.1
29.7	20.3	5.8	141.6	276.6	71.3	0	0.0
37.3	23.7	3.9	120.8	333.8	69.8	0	0.0
40.6	29.2	3.3	107.1	349.5	81.2	0	0.0
45.5	31.1	3.8	116.5	366.0	85.4	0	0.0
45.0	34.8	5.9	160.0	345.1	65.1	13	0.0
41.7	34.0	7.8	212.6	210.1	19.9	12	0.0
34.3	25.8	6.6	240.9	163.4	7.3	1	0.0
36.6	21.0	9.7	269.0	246.2	53.5	0	0.0
30.4	19.1	11.9	245.2	230.7	16.8	0	0.0
21.9	9.7	6.1	229.3	260.7	41.5	0	0.0
33.6	15.4	8.4	198.8	333.3	57.3	0	0.0
41.9	28.7	8.3	242.6	299.2	31.2	8	0.0
30.6	26.9	13.5	299.8	194.4	13.8	16	37.9
