1 31 1990
30.2	21.6	8.4	217.8	50.9	68.3	.0	.0	
20.9	17.5	9.3	211.8	41.6	94.6	.0	.0	
18.6	13.4	6.8	239.8	94.0	43.3	.0	.0	
20.8	16.4	6.1	137.0	52.6	92.5	.0	10.0	
14.8	11.5	9.0	196.2	83.1	60.8	.0	.0	
38.5	28.6	9.9	238.2	64.4	87.5	.0	.0	
37.4	28.8	10.8	200.6	42.9	67.1	.0	.0	
34.7	29.5	7.7	230.6	36.2	74.6	.0	.0	
32.9	28.0	6.6	145.4	36.3	92.1	.0	.0	
37.3	23.8	19.4	266.2	48.5	78.8	.0	.0	
23.3	9.2	14.5	266.6	106.3	.0	.0	.0	
21.4	12.5	12.4	121.4	43.5	62.9	.0	.0	
26.6	20.2	3.6	109.0	46.9	73.8	.0	.0	
28.5	24.7	6.7	287.0	78.2	68.3	.0	.0	
27.1	25.3	6.2	169.4	39.3	93.3	.0	.0	
26.2	24.6	9.1	209.8	39.9	100.0	.0	30.0	
18.5	14.5	11.4	268.2	40.5	77.1	.0	10.0	
11.5	8.1	4.8	120.2	73.0	53.3	.0	.0	
11.6	6.8	7.5	170.6	99.8	26.2	.0	.0	
13.8	8.9	8.3	186.6	82.5	58.8	.0	.0	
29.8	23.4	6.5	245.4	43.2	100.0	.0	.0	
34.9	29.7	10.4	170.2	69.7	90.8	3.9	10.0	
33.5	25.0	12.1	269.8	56.7	93.8	3.9	.0	
25.9	19.3	10.6	269.4	93.2	53.3	.0	.0	
30.5	22.0	8.2	175.8	46.3	97.5	.0	.0	
29.7	18.5	12.5	292.2	62.1	73.8	.0	.0	
26.0	14.7	10.7	239.0	131.8	45.8	.0	.0	
31.8	19.8	10.1	237.8	117.5	73.8	.0	.0	
9.4	-.3	19.7	280.2	52.6	76.2	.0	.0	
-7.3	-14.0	13.1	155.8	50.7	82.5	.0	.0	
-14.0	-21.6	7.9	281.0	51.6	88.3	.0	.0	
2 28 1990
-10.0	-16.7	15.8	105.0	71.1	69.6	.0	.0	
9.4	2.1	5.6	84.6	152.6	33.3	.0	.0	
32.2	19.8	7.0	163.4	110.8	58.3	.0	.0	
33.2	20.6	8.7	194.6	71.0	85.0	.0	.0	
26.5	16.7	7.6	166.6	134.5	46.2	.0	.0	
