01	31	1996
45.8	42.8	4.5	55.6	186.8	100.0	0	0.0
37.7	36.0	9.8	71.3	159.9	100.0	0	0.0
22.0	16.2	7.4	311.4	155.4	100.0	0	0.0
26.3	19.8	6.4	156.9	189.4	100.0	0	0.0
28.2	24.1	7.6	38.0	168.5	100.0	0	0.0
21.7	17.3	9.0	129.1	191.5	100.0	0	0.0
19.2	14.8	12.3	310.7	192.7	100.0	0	0.0
17.2	9.3	10.0	264.6	194.0	100.0	0	0.0
29.5	19.2	12.6	245.7	195.3	100.0	0	0.0
31.5	18.7	7.0	214.6	194.4	100.0	0	0.0
30.0	23.0	7.1	87.4	198.3	100.0	0	0.0
28.3	23.5	8.8	302.7	169.1	100.0	0	0.0
35.0	30.0	6.8	193.9	168.2	100.0	0	0.0
42.5	33.5	6.3	160.9	203.3	100.0	0	0.0
34.5	30.0	7.7	148.9	173.8	100.0	0	0.0
45.0	41.3	6.3	132.6	207.1	100.0	0	0.0
59.0	48.8	13.9	180.8	209.1	100.0	0	0.0
56.8	48.6	16.8	184.8	211.2	100.0	0	0.0
14.8	5.0	11.5	207.3	176.9	100.0	0	0.0
20.6	10.6	6.6	81.4	151.1	100.0	0	0.0
33.4	22.8	5.1	132.4	185.1	100.0	0	0.0
39.2	29.7	8.9	177.1	220.2	100.0	0	0.0
44.2	40.8	8.1	170.5	189.4	100.0	0	0.0
31.6	25.7	12.1	262.6	225.2	100.0	0	0.0
29.1	20.0	8.0	166.2	227.8	100.0	0	0.0
42.7	32.9	11.5	167.6	216.5	100.0	0	0.0
31.6	15.4	15.2	266.1	229.7	100.0	0	0.0
28.6	11.4	5.9	104.8	221.7	100.0	0	0.0
42.5	22.9	11.9	257.5	238.9	100.0	0	0.0
25.9	14.1	8.3	226.1	241.8	100.0	0	0.0
16.4	5.5	9.6	225.2	244.8	100.0	0	0.0
02	29	1996
15.7	6.0	5.8	201.8	232.5	100.0	0	0.0
11.0	2.2	9.6	300.4	214.6	100.0	0	0.0
4.3	2.7	9.3	301.7	254.3	100.0	0	0.0
3.6	7.0	6.8	310.4	241.6	100.0	0	0.0
15.2	6.4	9.8	199.2	260.9	100.0	0	0.0
26.3	11.3	6.8	158.3	221.0	100.0	0	0.0
39.0	33.3	12.6	200.6	267.7	100.0	0	0.0
49.9	44.7	11.5	239.1	265.9	100.0	0	0.0
44.1	34.4	8.6	223.3	274.7	100.0	0	0.0
53.0	42.5	12.3	216.0	278.3	100.0	0	0.0
