01	31	2010
19.2	10.7	12.2	293.7	131.6	32.8	0	0.0
14.5	7.3	11.3	293.0	102.3	25.5	1	7.9
13.6	5.6	10.7	306.6	160.4	51.7	0	0.0
19.8	13.8	12.6	284.0	72.6	6.2	0	0.0
17.6	11.7	10.8	272.4	75.7	6.9	0	0.0
18.7	12.7	7.3	241.7	80.0	8.3	0	0.0
19.4	14.7	8.8	175.7	135.9	18.4	6	30.9
13.8	8.6	8.3	244.7	81.0	8.0	0	0.0
18.2	12.5	7.0	290.9	84.8	16.8	0	0.0
15.8	11.0	5.6	230.8	96.4	28.6	0	0.0
22.1	14.1	9.9	248.2	78.6	14.9	0	0.0
23.1	16.7	5.0	216.8	134.9	38.5	0	0.0
23.9	17.3	6.5	182.7	193.3	100.0	0	0.0
33.6	22.0	8.1	202.1	133.5	57.3	0	0.0
41.3	34.9	4.0	144.8	91.0	8.2	0	0.0
39.9	36.5	2.7	55.4	113.0	12.7	0	0.0
38.7	36.9	8.5	193.2	96.0	20.1	9	0.0
29.9	29.3	6.3	238.4	140.7	41.3	0	0.0
35.1	33.5	3.2	104.3	84.6	13.2	0	0.0
32.4	27.4	11.1	66.0	90.0	10.6	2	3.8
37.3	35.4	11.2	78.8	83.6	6.6	62	49.5
41.6	39.5	6.0	163.5	92.0	6.6	0	0.0
45.1	42.9	8.4	113.2	94.8	12.8	0	0.0
48.8	45.6	12.7	171.7	106.7	10.2	48	0.0
35.1	29.9	13.6	250.3	102.5	8.8	2	0.0
24.9	16.7	13.1	266.0	112.3	11.8	0	0.0
27.7	18.8	9.3	228.7	167.2	24.0	1	1.7
25.2	15.3	12.8	286.3	166.4	26.7	0	0.0
16.1	5.2	10.7	76.0	99.7	8.3	0	0.0
21.1	7.1	13.1	133.3	161.0	33.3	0	0.0
21.6	10.8	3.9	178.5	236.3	84.9	0	0.0
02	28	2010
28.2	15.4	3.2	81.5	163.9	40.1	0	0.0
36.4	21.9	6.6	192.5	122.0	11.5	0	0.0
31.3	24.4	6.7	232.1	106.1	25.0	0	0.0
32.3	23.7	7.3	82.1	107.4	11.3	0	0.0
34.0	30.7	14.1	62.1	108.8	7.3	31	63.7
25.2	21.6	15.9	113.5	110.2	18.4	7	17.8
18.2	12.3	6.0	144.0	144.9	26.9	0	0.0
20.6	15.2	6.4	73.6	174.2	36.8	0	0.0
24.9	21.4	10.1	176.9	109.0	11.6	30	102.7
20.7	15.2	15.8	269.5	110.4	5.2	2	8.7
22.1	16.4	6.7	213.1	117.5	23.4	0	0.0
18.5	12.2	3.0	111.7	237.8	59.4	0	0.0
19.8	13.2	6.3	256.0	255.0	59.4	0	0.0
22.2	16.8	4.5	177.5	169.5	40.6	0	0.0
24.6	21.8	10.9	191.2	188.4	20.1	27	82.7
23.3	19.6	11.4	251.3	125.3	7.6	1	2.5
27.6	20.2	10.2	267.3	132.9	10.2	0	0.0
29.2	22.4	8.5	248.5	128.5	18.8	0	0.0
27.0	16.4	3.0	169.8	298.1	80.2	0	0.0
33.2	22.8	3.5	82.3	131.8	11.5	0	0.0
41.2	28.0	4.0	74.2	152.5	16.1	0	0.0
38.5	35.5	7.8	220.8	125.1	6.0	5	0.0
33.1	30.0	6.9	285.4	136.9	7.6	0	0.0
26.8	21.1	8.0	247.5	156.8	12.4	0	0.0
25.1	18.2	12.8	295.0	142.9	14.8	1	3.1
28.4	18.3	17.2	281.0	210.3	14.4	0	0.0
29.3	25.3	11.1	280.7	137.3	6.2	0	0.0
